#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
888,4888.00,0.575401246547699
889,4889.00,0.581240713596344
890,4890.00,0.563263237476349
891,4891.00,0.531869232654572
892,4892.00,0.498241603374481
893,4893.00,0.468986630439758
894,4894.00,0.445312082767487
895,4895.00,0.423552364110947
896,4896.00,0.395624279975891
897,4897.00,0.352192997932434
898,4898.00,0.290555059909821
899,4899.00,0.220346108078957
900,4900.00,0.157274633646011
901,4901.00,0.11107512563467
902,4902.00,0.0820095464587212
903,4903.00,0.0656217113137245
904,4904.00,0.0572748072445393
905,4905.00,0.0536316819489002
906,4906.00,0.0525284223258495
907,4907.00,0.0525454916059971
908,4908.00,0.052664190530777
909,4909.00,0.0520602092146873
910,4910.00,0.0500685349106789
911,4911.00,0.0463409796357155
912,4912.00,0.0410918742418289
913,4913.00,0.0351415313780308
914,4914.00,0.0295350980013609
915,4915.00,0.0249712560325861
916,4916.00,0.0215218029916286
917,4917.00,0.0187927223742008
918,4918.00,0.0163403283804655
919,4919.00,0.0140553712844849
920,4920.00,0.0121950227767229
921,4921.00,0.0110719716176391
922,4922.00,0.0107931047677994
923,4923.00,0.0112010464072227
924,4924.00,0.0118813859298825
925,4925.00,0.0122568756341934
926,4926.00,0.0118906842544675
927,4927.00,0.0108081884682179
928,4928.00,0.00946685113012791
929,4929.00,0.00841694418340921
930,4930.00,0.00804905313998461
931,4931.00,0.00859498977661133
932,4932.00,0.0102001391351223
933,4933.00,0.0128395017236471
934,4934.00,0.0160823445767164
935,4935.00,0.0190698131918907
936,4936.00,0.0209770705550909
937,4937.00,0.0214916970580816
938,4938.00,0.0207689199596643
939,4939.00,0.0191164780408144
940,4940.00,0.0168420653790236
941,4941.00,0.0142667833715677
942,4942.00,0.0117253037169576
943,4943.00,0.00948839448392391
944,4944.00,0.00767102744430304
945,4945.00,0.00621602591127157
946,4946.00,0.00497831543907523
947,4947.00,0.00385581888258457
948,4948.00,0.00286584044806659
949,4949.00,0.00209455308504403
950,4950.00,0.0015912113012746
951,4951.00,0.00133642449509352
952,4952.00,0.00128106016200036
953,4953.00,0.00137492071371526
954,4954.00,0.00155957136303186
955,4955.00,0.00176227744668722
956,4956.00,0.00193054846022278
957,4957.00,0.00208016159012914
958,4958.00,0.00230003939941525
959,4959.00,0.00272481376305223
960,4960.00,0.00350208231247962
961,4961.00,0.00468877516686916
962,4962.00,0.00598656386137009
963,4963.00,0.00662129651755095
964,4964.00,0.00603524502366781
965,4965.00,0.00467704981565475
966,4966.00,0.00342479976825416
967,4967.00,0.00270320265553892
968,4968.00,0.00251974258571863
969,4969.00,0.00278834486380219
970,4970.00,0.00338717526756227
971,4971.00,0.00401147361844778
972,4972.00,0.00416759494692087
973,4973.00,0.00359624251723289
974,4974.00,0.00259993108920753
975,4975.00,0.00167110306210816
976,4976.00,0.00103409867733717
977,4977.00,0.000658208329696208
978,4978.00,0.000445289391791448
979,4979.00,0.000320756662404165
980,4980.00,0.000243125599808991
981,4981.00,0.000192619714653119
982,4982.00,0.000161123767611571
983,4983.00,0.00014623960305471
984,4984.00,0.0001484055101173
985,4985.00,0.000169557213666849
986,4986.00,0.000210810554563068
987,4987.00,0.000267492519924417
988,4988.00,0.000326846406096593
989,4989.00,0.000378132564947009
990,4990.00,0.000428078579716384
991,4991.00,0.000502831768244505
992,4992.00,0.000638798461295664
993,4993.00,0.000869936659000814
994,4994.00,0.00119577115401626
995,4995.00,0.00153002236038446
996,4996.00,0.00171362143009901
997,4997.00,0.00165476615075022
998,4998.00,0.00142653181683272
999,4999.00,0.00117229216266423
1000,5000.00,0.000979776028543711
1001,5001.00,0.000865917711053044
1002,5002.00,0.000819271837826818
1003,5003.00,0.000834834994748235
1004,5004.00,0.000931742833927274
1005,5005.00,0.00116234656888992
1006,5006.00,0.00161915726494044
1007,5007.00,0.00242741429246962
1008,5008.00,0.00368784205056727
1009,5009.00,0.00537419319152832
1010,5010.00,0.0073067145422101
1011,5011.00,0.00930979754775763
1012,5012.00,0.0114420000463724
1013,5013.00,0.0141326701268554
1014,5014.00,0.0182850211858749
1015,5015.00,0.0255733486264944
1016,5016.00,0.0391957685351372
1017,5017.00,0.0654406100511551
1018,5018.00,0.116765365004539
1019,5019.00,0.217843040823936
1020,5020.00,0.416526705026627
1021,5021.00,0.797556161880493
1022,5022.00,1.47946965694427
1023,5023.00,2.55244636535645
1024,5024.00,3.95539116859436
1025,5025.00,5.43244218826294
1026,5026.00,6.70089817047119
1027,5027.00,7.65519285202026
1028,5028.00,8.36041450500488
1029,5029.00,8.90832138061523
1030,5030.00,9.33186626434326
1031,5031.00,9.62310695648193
1032,5032.00,9.78473854064941
1033,5033.00,9.84954166412354
1034,5034.00,9.86112976074219
1035,5035.00,9.84701251983643
1036,5036.00,9.80457305908203
1037,5037.00,9.69945526123047
1038,5038.00,9.47411727905273
1039,5039.00,9.06979274749756
1040,5040.00,8.45702838897705
1041,5041.00,7.65609312057495
1042,5042.00,6.73357963562012
1043,5043.00,5.78170871734619
1044,5044.00,4.89383363723755
1045,5045.00,4.14237260818481
1046,5046.00,3.56369638442993
1047,5047.00,3.1559042930603
1048,5048.00,2.88871240615845
1049,5049.00,2.71764731407166
1050,5050.00,2.59633588790894
1051,5051.00,2.4854679107666
1052,5052.00,2.35846042633057
1053,5053.00,2.20296716690063
1054,5054.00,2.01768708229065
1055,5055.00,1.80690050125122
1056,5056.00,1.57753896713257
1057,5057.00,1.34041106700897
1058,5058.00,1.11087596416473
1059,5059.00,0.904334723949432
1060,5060.00,0.729942798614502
1061,5061.00,0.589446723461151
1062,5062.00,0.481417268514633
1063,5063.00,0.40513688325882
1064,5064.00,0.360696971416473
1065,5065.00,0.347013175487518
1066,5066.00,0.359435439109802
1067,5067.00,0.385892540216446
1068,5068.00,0.403892695903778
1069,5069.00,0.388217568397522
1070,5070.00,0.330941647291183
1071,5071.00,0.250540435314178
1072,5072.00,0.174374461174011
1073,5073.00,0.117697596549988
1074,5074.00,0.0812148302793503
1075,5075.00,0.0594254285097122
1076,5076.00,0.0468433536589146
1077,5077.00,0.0398018099367619
1078,5078.00,0.0362301990389824
1079,5079.00,0.0350489616394043
1080,5080.00,0.0356359258294106
1081,5081.00,0.0373574495315552
1082,5082.00,0.0391697101294994
1083,5083.00,0.03956513479352
1084,5084.00,0.0372497215867043
1085,5085.00,0.032197505235672
1086,5086.00,0.0258098989725113
1087,5087.00,0.0198033209890127
1088,5088.00,0.0151310469955206
1089,5089.00,0.0118757924064994
1090,5090.00,0.00969739910215139
1091,5091.00,0.0082163093611598
1092,5092.00,0.00717592053115368
1093,5093.00,0.00645389594137669
1094,5094.00,0.00600116141140461
1095,5095.00,0.0057715498842299
1096,5096.00,0.0056828036904335
1097,5097.00,0.00562539556995034
1098,5098.00,0.00551785808056593
1099,5099.00,0.00536569021642208
1100,5100.00,0.0052545596845448
1101,5101.00,0.00527275493368506
1102,5102.00,0.00542780943214893
1103,5103.00,0.00560808554291725
1104,5104.00,0.00562381511554122
1105,5105.00,0.0053401137702167
1106,5106.00,0.00479626841843128
1107,5107.00,0.0041691935621202
1108,5108.00,0.0036338793579489
1109,5109.00,0.00328244618140161
1110,5110.00,0.00313798920251429
1111,5111.00,0.00320008629933
1112,5112.00,0.00347795197740197
1113,5113.00,0.00400172406807542
1114,5114.00,0.00480582425370812
1115,5115.00,0.00587133597582579
1116,5116.00,0.0070352521724999
1117,5117.00,0.0079504894092679
1118,5118.00,0.00822382979094982
1119,5119.00,0.00768777029588819
1120,5120.00,0.00653058663010597
1121,5121.00,0.00514533650130033
1122,5122.00,0.00388499535620213
1123,5123.00,0.00293394038453698
1124,5124.00,0.00232072151266038
1125,5125.00,0.00199336395598948
1126,5126.00,0.00188480969518423
1127,5127.00,0.00194386637303978
1128,5128.00,0.00214264634996653
1129,5129.00,0.00247277249582112
1130,5130.00,0.00292629073373973
1131,5131.00,0.00345462560653687
1132,5132.00,0.00392954284325242
1133,5133.00,0.00417517591267824
1134,5134.00,0.00410165032371879
1135,5135.00,0.00381193426437676
1136,5136.00,0.00353870121762156
1137,5137.00,0.00350537267513573
1138,5138.00,0.00388064398430288
1139,5139.00,0.00480965478345752
1140,5140.00,0.00639698887243867
1141,5141.00,0.00859281606972218
1142,5142.00,0.0111278118565679
1143,5143.00,0.0137141384184361
1144,5144.00,0.0163803268224001
1145,5145.00,0.0195328965783119
1146,5146.00,0.0236707516014576
1147,5147.00,0.0290034841746092
1148,5148.00,0.0352312214672565
1149,5149.00,0.0417477004230022
1150,5150.00,0.0482544451951981
1151,5151.00,0.0552396476268768
1152,5152.00,0.0638750642538071
1153,5153.00,0.0754379555583
1154,5154.00,0.0903590247035027
1155,5155.00,0.106820613145828
1156,5156.00,0.119771830737591
1157,5157.00,0.122784331440926
1158,5158.00,0.113173082470894
1159,5159.00,0.0949024558067322
1160,5160.00,0.0750039666891098
1161,5161.00,0.0583090707659721
1162,5162.00,0.0461094528436661
1163,5163.00,0.0377645492553711
1164,5164.00,0.0322974026203156
1165,5165.00,0.0290009696036577
1166,5166.00,0.0273813735693693
1167,5167.00,0.026921147480607
1168,5168.00,0.0269745793193579
1169,5169.00,0.0269487798213959
1170,5170.00,0.0266543384641409
1171,5171.00,0.0264043919742107
1172,5172.00,0.026674922555685
1173,5173.00,0.0276453718543053
1174,5174.00,0.0289232060313225
1175,5175.00,0.0295659732073545
1176,5176.00,0.0285538602620363
1177,5177.00,0.0255934856832027
1178,5178.00,0.0214936416596174
1179,5179.00,0.0175756830722094
1180,5180.00,0.0147864939644933
1181,5181.00,0.0134112853556871
1182,5182.00,0.0132906464859843
1183,5183.00,0.0140059497207403
1184,5184.00,0.0149164842441678
1185,5185.00,0.0153255481272936
1186,5186.00,0.0148781603202224
1187,5187.00,0.0137871270999312
1188,5188.00,0.0125796208158135
1189,5189.00,0.0116789499297738
1190,5190.00,0.0112063586711884
1191,5191.00,0.0110005242750049
1192,5192.00,0.0107372486963868
1193,5193.00,0.0101279113441706
1194,5194.00,0.00911432784050703
1195,5195.00,0.0078824982047081
1196,5196.00,0.00669671967625618
1197,5197.00,0.00575237069278955
1198,5198.00,0.00514846574515104
1199,5199.00,0.00492282211780548
1200,5200.00,0.00507496809586883
1201,5201.00,0.00553908850997686
1202,5202.00,0.00610869098454714
1203,5203.00,0.00641338061541319
1204,5204.00,0.00611576810479164
1205,5205.00,0.0052257040515542
1206,5206.00,0.00410663243383169
1207,5207.00,0.0031409237999469
1208,5208.00,0.00250081135891378
1209,5209.00,0.00218629743903875
1210,5210.00,0.00213771127164364
1211,5211.00,0.00228661438450217
1212,5212.00,0.00255283922888339
1213,5213.00,0.0028474060818553
1214,5214.00,0.00311274733394384
1215,5215.00,0.00335497129708529
1216,5216.00,0.0036146875936538
1217,5217.00,0.00390332541428506
1218,5218.00,0.00416513858363032
1219,5219.00,0.00429811887443066
1220,5220.00,0.00422957027330995
1221,5221.00,0.00399082759395242
1222,5222.00,0.00372251542285085
1223,5223.00,0.00361433252692223
1224,5224.00,0.00385659816674888
1225,5225.00,0.00464713294059038
1226,5226.00,0.00618591764941812
1227,5227.00,0.00851813238114119
1228,5228.00,0.0112276757135987
1229,5229.00,0.013406153768301
1230,5230.00,0.0142622264102101
1231,5231.00,0.013735462911427
1232,5232.00,0.0123551618307829
1233,5233.00,0.0107208909466863
1234,5234.00,0.00922939740121365
1235,5235.00,0.00807353295385838
1236,5236.00,0.00731244264170527
1237,5237.00,0.00692913588136435
1238,5238.00,0.00687713641673326
1239,5239.00,0.00712915929034352
1240,5240.00,0.00773061439394951
1241,5241.00,0.00884733349084854
1242,5242.00,0.0108029404655099
1243,5243.00,0.0141321970149875
1244,5244.00,0.0197174400091171
1245,5245.00,0.0291635394096375
1246,5246.00,0.0457419641315937
1247,5247.00,0.0763803347945213
1248,5248.00,0.134740427136421
1249,5249.00,0.242466330528259
1250,5250.00,0.418254435062408
1251,5251.00,0.64570415019989
1252,5252.00,0.852307319641113
1253,5253.00,0.960648953914642
1254,5254.00,0.96672248840332
1255,5255.00,0.931907951831818
1256,5256.00,0.917400300502777
1257,5257.00,0.951643884181976
1258,5258.00,1.03398597240448
1259,5259.00,1.1454017162323
1260,5260.00,1.26070272922516
1261,5261.00,1.36281549930573
1262,5262.00,1.44997811317444
1263,5263.00,1.52953565120697
1264,5264.00,1.60437166690826
1265,5265.00,1.66209471225739
1266,5266.00,1.67497837543488
1267,5267.00,1.61530375480652
1268,5268.00,1.47903680801392
1269,5269.00,1.29606246948242
1270,5270.00,1.11375951766968
1271,5271.00,0.969909489154816
1272,5272.00,0.878589987754822
1273,5273.00,0.831659972667694
1274,5274.00,0.805592000484467
1275,5275.00,0.771193206310272
1276,5276.00,0.709062278270721
1277,5277.00,0.62179559469223
1278,5278.00,0.528634607791901
1279,5279.00,0.448557794094086
1280,5280.00,0.390224248170853
1281,5281.00,0.353292465209961
1282,5282.00,0.333781152963638
1283,5283.00,0.328096330165863
1284,5284.00,0.334697335958481
1285,5285.00,0.353807926177979
1286,5286.00,0.385883450508118
1287,5287.00,0.429784893989563
1288,5288.00,0.481771737337112
1289,5289.00,0.536315202713013
1290,5290.00,0.588442742824554
1291,5291.00,0.635237634181976
1292,5292.00,0.674309432506561
1293,5293.00,0.700672805309296
1294,5294.00,0.706644833087921
1295,5295.00,0.687421023845673
1296,5296.00,0.647842109203339
1297,5297.00,0.602045893669128
1298,5298.00,0.565358817577362
1299,5299.00,0.546492218971252
1300,5300.00,0.545066595077515
1301,5301.00,0.552938997745514
1302,5302.00,0.557641625404358
1303,5303.00,0.548139154911041
1304,5304.00,0.521084725856781
1305,5305.00,0.482600718736649
1306,5306.00,0.443324595689774
1307,5307.00,0.411146193742752
1308,5308.00,0.387263864278793
1309,5309.00,0.366859287023544
1310,5310.00,0.343145370483398
1311,5311.00,0.312646210193634
1312,5312.00,0.277598559856415
1313,5313.00,0.242968678474426
1314,5314.00,0.211667016148567
1315,5315.00,0.183037713170052
1316,5316.00,0.155243337154388
1317,5317.00,0.128482282161713
1318,5318.00,0.105544969439507
1319,5319.00,0.0895157158374786
1320,5320.00,0.0819116979837418
1321,5321.00,0.0828934609889984
1322,5322.00,0.0919989570975304
1323,5323.00,0.107852831482887
1324,5324.00,0.127109557390213
1325,5325.00,0.144630417227745
1326,5326.00,0.156552225351334
1327,5327.00,0.163916543126106
1328,5328.00,0.172536790370941
1329,5329.00,0.189532339572906
1330,5330.00,0.220028042793274
1331,5331.00,0.264550924301147
1332,5332.00,0.316875636577606
1333,5333.00,0.365658432245255
1334,5334.00,0.401504456996918
1335,5335.00,0.422513693571091
1336,5336.00,0.43227744102478
1337,5337.00,0.434893369674683
1338,5338.00,0.432962417602539
1339,5339.00,0.427718311548233
1340,5340.00,0.418230146169662
1341,5341.00,0.400398015975952
1342,5342.00,0.369097471237183
1343,5343.00,0.323471426963806
1344,5344.00,0.269608467817307
1345,5345.00,0.216726377606392
1346,5346.00,0.171519204974175
1347,5347.00,0.136369660496712
1348,5348.00,0.110836334526539
1349,5349.00,0.0933435335755348
1350,5350.00,0.0819287374615669
1351,5351.00,0.0744487419724464
1352,5352.00,0.0687704011797905
1353,5353.00,0.0631595999002457
1354,5354.00,0.05669354647398
1355,5355.00,0.0493034720420837
1356,5356.00,0.0414165146648884
1357,5357.00,0.0336102209985256
1358,5358.00,0.0264924392104149
1359,5359.00,0.0206144470721483
1360,5360.00,0.0162982530891895
1361,5361.00,0.0135370623320341
1362,5362.00,0.0120628140866756
1363,5363.00,0.0114460866898298
1364,5364.00,0.0111226439476013
1365,5365.00,0.010476429015398
1366,5366.00,0.00915601942688227
1367,5367.00,0.00736924260854721
1368,5368.00,0.00566675048321486
1369,5369.00,0.00444044265896082
1370,5370.00,0.00374705134890974
1371,5371.00,0.00344256265088916
1372,5372.00,0.00331241288222373
1373,5373.00,0.00315080676227808
1374,5374.00,0.00286661926656961
1375,5375.00,0.00253360788337886
1376,5376.00,0.00229374482296407
1377,5377.00,0.00224512326531112
1378,5378.00,0.00242597796022892
1379,5379.00,0.00283840461634099
1380,5380.00,0.00345807429403067
1381,5381.00,0.00425179861485958
1382,5382.00,0.00523152621462941
1383,5383.00,0.00652098888531327
1384,5384.00,0.00838667340576649
1385,5385.00,0.0111881261691451
1386,5386.00,0.015144694596529
1387,5387.00,0.0198181048035622
1388,5388.00,0.0237276758998632
1389,5389.00,0.0251628570258617
1390,5390.00,0.0238756854087114
1391,5391.00,0.0212701801210642
1392,5392.00,0.0188558138906956
1393,5393.00,0.0172217413783073
1394,5394.00,0.0161671116948128
1395,5395.00,0.0152064217254519
1396,5396.00,0.0140184331685305
1397,5397.00,0.01265958417207
1398,5398.00,0.0114365117624402
1399,5399.00,0.0106353564187884
1400,5400.00,0.0103720659390092
1401,5401.00,0.0105771981179714
1402,5402.00,0.0110181281343102
1403,5403.00,0.0113588077947497
1404,5404.00,0.0113056544214487
1405,5405.00,0.0107698813080788
1406,5406.00,0.00989579036831856
1407,5407.00,0.00894113816320896
1408,5408.00,0.00813540536910295
1409,5409.00,0.0076013058423996
1410,5410.00,0.00733331497758627
1411,5411.00,0.00720425508916378
1412,5412.00,0.0070076072588563
1413,5413.00,0.00656482018530369
1414,5414.00,0.00585025269538164
1415,5415.00,0.00500540155917406
1416,5416.00,0.00422245357185602
1417,5417.00,0.00363030540756881
1418,5418.00,0.00326722348108888
1419,5419.00,0.00310297613032162
1420,5420.00,0.00305770081467927
1421,5421.00,0.00301869423128664
1422,5422.00,0.00288970582187176
1423,5423.00,0.00265933689661324
1424,5424.00,0.00240653450600803
1425,5425.00,0.00222878530621529
1426,5426.00,0.00218127924017608
1427,5427.00,0.00226748501881957
1428,5428.00,0.0024483457673341
1429,5429.00,0.00265343720093369
1430,5430.00,0.00280868704430759
1431,5431.00,0.00287660514004529
1432,5432.00,0.00287544098682702
1433,5433.00,0.00286565255373716
1434,5434.00,0.00292787374928594
1435,5435.00,0.00314979371614754
1436,5436.00,0.00361387361772358
1437,5437.00,0.0043603740632534
1438,5438.00,0.00530613353475928
1439,5439.00,0.0061842710711062
1440,5440.00,0.00666908686980605
1441,5441.00,0.00665587559342384
1442,5442.00,0.00634700292721391
1443,5443.00,0.00604510772973299
1444,5444.00,0.00595563091337681
1445,5445.00,0.00615221681073308
1446,5446.00,0.00660865474492311
1447,5447.00,0.00721058761700988
1448,5448.00,0.00775435799732804
1449,5449.00,0.00798685476183891
1450,5450.00,0.00772009650245309
1451,5451.00,0.00696958974003792
1452,5452.00,0.00598235335201025
