#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
889,4889.00,0.20161509513855
890,4890.00,0.183899968862534
891,4891.00,0.163622289896011
892,4892.00,0.140402510762215
893,4893.00,0.117855750024319
894,4894.00,0.10052115470171
895,4895.00,0.0909311920404434
896,4896.00,0.0892380177974701
897,4897.00,0.0941114872694016
898,4898.00,0.103493481874466
899,4899.00,0.115388318896294
900,4900.00,0.128451362252235
901,4901.00,0.141131713986397
902,4902.00,0.149918913841248
903,4903.00,0.150012403726578
904,4904.00,0.139811620116234
905,4905.00,0.123769357800484
906,4906.00,0.10876739025116
907,4907.00,0.0989990383386612
908,4908.00,0.0948022678494453
909,4909.00,0.0940392166376114
910,4910.00,0.093707948923111
911,4911.00,0.0914401337504387
912,4912.00,0.0864981859922409
913,4913.00,0.079674057662487
914,4914.00,0.0724211633205414
915,4915.00,0.0659748762845993
916,4916.00,0.0608416646718979
917,4917.00,0.056814182549715
918,4918.00,0.0535429716110229
919,4919.00,0.0513076782226563
920,4920.00,0.0513136610388756
921,4921.00,0.0553485192358494
922,4922.00,0.0652777701616287
923,4923.00,0.0823005810379982
924,4924.00,0.105273462831974
925,4925.00,0.128841549158096
926,4926.00,0.14461812376976
927,4927.00,0.146830648183823
928,4928.00,0.137069270014763
929,4929.00,0.122345834970474
930,4930.00,0.109318502247334
931,4931.00,0.100889623165131
932,4932.00,0.0962441638112068
933,4933.00,0.0923790037631989
934,4934.00,0.086503803730011
935,4935.00,0.0785417631268501
936,4936.00,0.0712366849184036
937,4937.00,0.0678262859582901
938,4938.00,0.0704002529382706
939,4939.00,0.0798273533582687
940,4940.00,0.0956351608037949
941,4941.00,0.115286000072956
942,4942.00,0.134345591068268
943,4943.00,0.148672133684158
944,4944.00,0.156549513339996
945,4945.00,0.158177837729454
946,4946.00,0.153887271881104
947,4947.00,0.143948957324028
948,4948.00,0.129861503839493
949,4949.00,0.114759221673012
950,4950.00,0.102138847112656
951,4951.00,0.0944084748625755
952,4952.00,0.0924058631062508
953,4953.00,0.0954834222793579
954,4954.00,0.101510435342789
955,4955.00,0.107094623148441
956,4956.00,0.108741708099842
957,4957.00,0.104484662413597
958,4958.00,0.0946419462561607
959,4959.00,0.0814289227128029
960,4960.00,0.0679254084825516
961,4961.00,0.0567572079598904
962,4962.00,0.0491973124444485
963,4963.00,0.0452111437916756
964,4964.00,0.0440158434212208
965,4965.00,0.0445970073342323
966,4966.00,0.046185988932848
967,4967.00,0.0487988479435444
968,4968.00,0.0535787455737591
969,4969.00,0.0626815930008888
970,4970.00,0.0786543115973473
971,4971.00,0.102764658629894
972,4972.00,0.131819978356361
973,4973.00,0.156706020236015
974,4974.00,0.168263137340546
975,4975.00,0.165801331400871
976,4976.00,0.156267166137695
977,4977.00,0.146527662873268
978,4978.00,0.139191165566444
979,4979.00,0.133215516805649
980,4980.00,0.125697284936905
981,4981.00,0.113636665046215
982,4982.00,0.0962646007537842
983,4983.00,0.0766763165593147
984,4984.00,0.0599829852581024
985,4985.00,0.0496085025370121
986,4986.00,0.0462559498846531
987,4987.00,0.0492307431995869
988,4988.00,0.0570633485913277
989,4989.00,0.0670503526926041
990,4990.00,0.075770303606987
991,4991.00,0.0811317712068558
992,4992.00,0.0833480507135391
993,4993.00,0.0837315171957016
994,4994.00,0.0834024772047997
995,4995.00,0.0832287520170212
996,4996.00,0.0843123644590378
997,4997.00,0.0881199687719345
998,4998.00,0.0961378365755081
999,4999.00,0.109243713319302
1000,5000.00,0.126812934875488
1001,5001.00,0.146030977368355
1002,5002.00,0.162851482629776
1003,5003.00,0.174914658069611
1004,5004.00,0.183332413434982
1005,5005.00,0.190698936581612
1006,5006.00,0.197579964995384
1007,5007.00,0.20143723487854
1008,5008.00,0.199408978223801
1009,5009.00,0.192372143268585
1010,5010.00,0.185558795928955
1011,5011.00,0.185191407799721
1012,5012.00,0.195088326931
1013,5013.00,0.214927569031715
1014,5014.00,0.239383533596992
1015,5015.00,0.259617209434509
1016,5016.00,0.269295543432236
1017,5017.00,0.27118393778801
1018,5018.00,0.277401894330978
1019,5019.00,0.305047214031219
1020,5020.00,0.374428898096085
1021,5021.00,0.509349644184113
1022,5022.00,0.728371441364288
1023,5023.00,1.01961982250214
1024,5024.00,1.32384061813354
1025,5025.00,1.56739139556885
1026,5026.00,1.71852052211761
1027,5027.00,1.79495167732239
1028,5028.00,1.82865703105927
1029,5029.00,1.84442019462585
1030,5030.00,1.86766529083252
1031,5031.00,1.93793904781342
1032,5032.00,2.10771942138672
1033,5033.00,2.42528796195984
1034,5034.00,2.90162372589111
1035,5035.00,3.46136069297791
1036,5036.00,3.9233386516571
1037,5037.00,4.09234619140625
1038,5038.00,3.92172527313232
1039,5039.00,3.55375099182129
1040,5040.00,3.18712449073792
1041,5041.00,2.94390797615051
1042,5042.00,2.84188508987427
1043,5043.00,2.8279128074646
1044,5044.00,2.82409620285034
1045,5045.00,2.77737236022949
1046,5046.00,2.68902254104614
1047,5047.00,2.59823250770569
1048,5048.00,2.54050064086914
1049,5049.00,2.52117776870728
1050,5050.00,2.51691031455994
1051,5051.00,2.49665641784668
1052,5052.00,2.44679951667786
1053,5053.00,2.37978720664978
1054,5054.00,2.31755685806274
1055,5055.00,2.26514387130737
1056,5056.00,2.19699144363403
1057,5057.00,2.06936717033386
1058,5058.00,1.85663104057312
1059,5059.00,1.58112072944641
1060,5060.00,1.3006454706192
1061,5061.00,1.06716132164001
1062,5062.00,0.902722895145416
1063,5063.00,0.80468225479126
1064,5064.00,0.759234309196472
1065,5065.00,0.748255670070648
1066,5066.00,0.750085949897766
1067,5067.00,0.741977453231812
1068,5068.00,0.709002673625946
1069,5069.00,0.652716636657715
1070,5070.00,0.588008940219879
1071,5071.00,0.530291497707367
1072,5072.00,0.486118227243423
1073,5073.00,0.452724277973175
1074,5074.00,0.422806650400162
1075,5075.00,0.390216469764709
1076,5076.00,0.353471249341965
1077,5077.00,0.315318733453751
1078,5078.00,0.279829740524292
1079,5079.00,0.250063508749008
1080,5080.00,0.227359130978584
1081,5081.00,0.211529850959778
1082,5082.00,0.201405376195908
1083,5083.00,0.195578828454018
1084,5084.00,0.193064451217651
1085,5085.00,0.193526342511177
1086,5086.00,0.197179362177849
1087,5087.00,0.204704433679581
1088,5088.00,0.21696674823761
1089,5089.00,0.233741104602814
1090,5090.00,0.251349031925201
1091,5091.00,0.261523991823196
1092,5092.00,0.255681782960892
1093,5093.00,0.233524471521378
1094,5094.00,0.205342844128609
1095,5095.00,0.183618441224098
1096,5096.00,0.174728095531464
1097,5097.00,0.17716109752655
1098,5098.00,0.182344332337379
1099,5099.00,0.178424552083015
1100,5100.00,0.160292223095894
1101,5101.00,0.135683059692383
1102,5102.00,0.117177858948708
1103,5103.00,0.112991690635681
1104,5104.00,0.127293169498444
1105,5105.00,0.162443488836288
1106,5106.00,0.214299112558365
1107,5107.00,0.263753086328506
1108,5108.00,0.283868312835693
1109,5109.00,0.266357749700546
1110,5110.00,0.229490548372269
1111,5111.00,0.196038082242012
1112,5112.00,0.177009090781212
1113,5113.00,0.173289403319359
1114,5114.00,0.181176945567131
1115,5115.00,0.194795861840248
1116,5116.00,0.20747198164463
1117,5117.00,0.214526385068893
1118,5118.00,0.216114431619644
1119,5119.00,0.21666307747364
1120,5120.00,0.220688462257385
1121,5121.00,0.228426426649094
1122,5122.00,0.234391033649445
1123,5123.00,0.231017336249352
1124,5124.00,0.216017976403236
1125,5125.00,0.195241749286652
1126,5126.00,0.177215233445168
1127,5127.00,0.167164519429207
1128,5128.00,0.166075378656387
1129,5129.00,0.172435566782951
1130,5130.00,0.183831587433815
1131,5131.00,0.197819709777832
1132,5132.00,0.212225407361984
1133,5133.00,0.225360423326492
1134,5134.00,0.236761346459389
1135,5135.00,0.24805822968483
1136,5136.00,0.262621283531189
1137,5137.00,0.283378422260284
1138,5138.00,0.309562385082245
1139,5139.00,0.333993941545486
1140,5140.00,0.344046801328659
1141,5141.00,0.329330116510391
1142,5142.00,0.291591107845306
1143,5143.00,0.24509496986866
1144,5144.00,0.205812513828278
1145,5145.00,0.182279884815216
1146,5146.00,0.175117075443268
1147,5147.00,0.179807305335999
1148,5148.00,0.188338220119476
1149,5149.00,0.192086696624756
1150,5150.00,0.187345907092094
1151,5151.00,0.177627891302109
1152,5152.00,0.169306442141533
1153,5153.00,0.166404649615288
1154,5154.00,0.169058248400688
1155,5155.00,0.17445470392704
1156,5156.00,0.178699404001236
1157,5157.00,0.179218262434006
1158,5158.00,0.176579415798187
1159,5159.00,0.174213871359825
1160,5160.00,0.176208183169365
1161,5161.00,0.184856548905373
1162,5162.00,0.199087917804718
1163,5163.00,0.214392781257629
1164,5164.00,0.225284069776535
1165,5165.00,0.229172602295876
1166,5166.00,0.227430626749992
1167,5167.00,0.22246079146862
1168,5168.00,0.214852437376976
1169,5169.00,0.203818172216415
1170,5170.00,0.189736619591713
1171,5171.00,0.175387844443321
1172,5172.00,0.164491161704063
1173,5173.00,0.159589827060699
1174,5174.00,0.161209791898727
1175,5175.00,0.167976096272469
1176,5176.00,0.176865503191948
1177,5177.00,0.183794781565666
1178,5178.00,0.185259714722633
1179,5179.00,0.180443808436394
1180,5180.00,0.171612143516541
1181,5181.00,0.162152305245399
1182,5182.00,0.154512524604797
1183,5183.00,0.149751827120781
1184,5184.00,0.148039281368256
1185,5185.00,0.148933053016663
1186,5186.00,0.151401430368423
1187,5187.00,0.154302150011063
1188,5188.00,0.157326728105545
1189,5189.00,0.161170899868011
1190,5190.00,0.166109338402748
1191,5191.00,0.170125007629395
1192,5192.00,0.168956086039543
1193,5193.00,0.159396663308144
1194,5194.00,0.143079042434692
1195,5195.00,0.125693947076797
1196,5196.00,0.112409733235836
1197,5197.00,0.104908220469952
1198,5198.00,0.101543955504894
1199,5199.00,0.0989189371466637
1200,5200.00,0.0941785499453545
1201,5201.00,0.0870857238769531
1202,5202.00,0.0798656493425369
1203,5203.00,0.0751083940267563
1204,5204.00,0.0741665884852409
1205,5205.00,0.0768562033772469
1206,5206.00,0.0817257761955261
1207,5207.00,0.0867587402462959
1208,5208.00,0.0907011330127716
1209,5209.00,0.0940316319465637
1210,5210.00,0.0982974544167519
1211,5211.00,0.104295141994953
1212,5212.00,0.11064662784338
1213,5213.00,0.114186160266399
1214,5214.00,0.112765103578568
1215,5215.00,0.107927650213242
1216,5216.00,0.103771090507507
1217,5217.00,0.103438407182693
1218,5218.00,0.107030108571053
1219,5219.00,0.111681841313839
1220,5220.00,0.113666579127312
1221,5221.00,0.111823864281178
1222,5222.00,0.10894813388586
1223,5223.00,0.109564118087292
1224,5224.00,0.117083355784416
1225,5225.00,0.132140338420868
1226,5226.00,0.15112678706646
1227,5227.00,0.166128039360046
1228,5228.00,0.169918343424797
1229,5229.00,0.163117468357086
1230,5230.00,0.154076665639877
1231,5231.00,0.152116909623146
1232,5232.00,0.163177266716957
1233,5233.00,0.189121797680855
1234,5234.00,0.226174473762512
1235,5235.00,0.262659788131714
1236,5236.00,0.282497733831406
1237,5237.00,0.276244014501572
1238,5238.00,0.248462840914726
1239,5239.00,0.212429359555244
1240,5240.00,0.179631814360619
1241,5241.00,0.1548802703619
1242,5242.00,0.137774735689163
1243,5243.00,0.126083329319954
1244,5244.00,0.118383839726448
1245,5245.00,0.115310847759247
1246,5246.00,0.119629636406899
1247,5247.00,0.136259898543358
1248,5248.00,0.1733228713274
1249,5249.00,0.243586972355843
1250,5250.00,0.362234264612198
1251,5251.00,0.533126354217529
1252,5252.00,0.724852621555328
1253,5253.00,0.87062132358551
1254,5254.00,0.922478795051575
1255,5255.00,0.900940656661987
1256,5256.00,0.869897544384003
1257,5257.00,0.883098542690277
1258,5258.00,0.962478637695313
1259,5259.00,1.09491348266602
1260,5260.00,1.23000454902649
1261,5261.00,1.30307018756866
1262,5262.00,1.29048550128937
1263,5263.00,1.23297834396362
1264,5264.00,1.19168984889984
1265,5265.00,1.19631993770599
1266,5266.00,1.22794258594513
1267,5267.00,1.23271703720093
1268,5268.00,1.16741490364075
1269,5269.00,1.04551148414612
1270,5270.00,0.924160540103912
1271,5271.00,0.853842556476593
1272,5272.00,0.856105327606201
1273,5273.00,0.929315328598022
1274,5274.00,1.0519917011261
1275,5275.00,1.18151712417603
1276,5276.00,1.26795947551727
1277,5277.00,1.2845094203949
1278,5278.00,1.24184143543243
1279,5279.00,1.16870129108429
1280,5280.00,1.08500504493713
1281,5281.00,0.994192183017731
1282,5282.00,0.893797695636749
1283,5283.00,0.788356244564056
1284,5284.00,0.690465331077576
1285,5285.00,0.611085534095764
1286,5286.00,0.552403151988983
1287,5287.00,0.510033845901489
1288,5288.00,0.480191916227341
1289,5289.00,0.464474558830261
1290,5290.00,0.468260288238525
1291,5291.00,0.49468520283699
1292,5292.00,0.538329362869263
1293,5293.00,0.582642614841461
1294,5294.00,0.607149958610535
1295,5295.00,0.602950990200043
1296,5296.00,0.579570472240448
1297,5297.00,0.554416120052338
1298,5298.00,0.538753032684326
1299,5299.00,0.532501518726349
1300,5300.00,0.526933372020721
1301,5301.00,0.511993110179901
1302,5302.00,0.485080808401108
1303,5303.00,0.45460844039917
1304,5304.00,0.434770494699478
1305,5305.00,0.437413901090622
1306,5306.00,0.467183828353882
1307,5307.00,0.518901705741882
1308,5308.00,0.576330065727234
1309,5309.00,0.617731273174286
1310,5310.00,0.629379332065582
1311,5311.00,0.613921642303467
1312,5312.00,0.583563983440399
1313,5313.00,0.547406256198883
1314,5314.00,0.506007254123688
1315,5315.00,0.455310821533203
1316,5316.00,0.39469712972641
1317,5317.00,0.33156606554985
1318,5318.00,0.277864962816238
1319,5319.00,0.242948263883591
1320,5320.00,0.230274274945259
1321,5321.00,0.237979739904404
1322,5322.00,0.258385539054871
1323,5323.00,0.27650111913681
1324,5324.00,0.275350868701935
1325,5325.00,0.249605640769005
1326,5326.00,0.210787460207939
1327,5327.00,0.175484284758568
1328,5328.00,0.153369903564453
1329,5329.00,0.146232709288597
1330,5330.00,0.1515042334795
1331,5331.00,0.163887858390808
1332,5332.00,0.176257982850075
1333,5333.00,0.183169573545456
1334,5334.00,0.18509441614151
1335,5335.00,0.187901630997658
1336,5336.00,0.198125466704369
1337,5337.00,0.218933492898941
1338,5338.00,0.248156145215034
1339,5339.00,0.278384387493134
1340,5340.00,0.300847679376602
1341,5341.00,0.311323821544647
1342,5342.00,0.311885744333267
1343,5343.00,0.307034641504288
1344,5344.00,0.299196898937225
1345,5345.00,0.287389367818832
1346,5346.00,0.269220352172852
1347,5347.00,0.244265109300613
1348,5348.00,0.215598046779633
1349,5349.00,0.187945112586021
1350,5350.00,0.164884865283966
1351,5351.00,0.147999241948128
1352,5352.00,0.137821972370148
1353,5353.00,0.134827330708504
1354,5354.00,0.13942688703537
1355,5355.00,0.15088914334774
1356,5356.00,0.165628999471664
1357,5357.00,0.176680579781532
1358,5358.00,0.177284225821495
1359,5359.00,0.16704124212265
1360,5360.00,0.152940556406975
1361,5361.00,0.143644034862518
1362,5362.00,0.144596144556999
1363,5363.00,0.157058119773865
1364,5364.00,0.177412107586861
1365,5365.00,0.195598259568214
1366,5366.00,0.198229521512985
1367,5367.00,0.179573237895966
1368,5368.00,0.148198559880257
1369,5369.00,0.118331789970398
1370,5370.00,0.0984440818428993
1371,5371.00,0.0898117646574974
1372,5372.00,0.090223453938961
1373,5373.00,0.0960771292448044
1374,5374.00,0.102890104055405
1375,5375.00,0.106545522809029
1376,5376.00,0.105209141969681
1377,5377.00,0.0997736379504204
1378,5378.00,0.0924724191427231
1379,5379.00,0.0854186192154884
1380,5380.00,0.0800908505916595
1381,5381.00,0.0775052309036255
1382,5382.00,0.078617200255394
1383,5383.00,0.0846359729766846
1384,5384.00,0.0968628227710724
1385,5385.00,0.115442417562008
1386,5386.00,0.1367417126894
1387,5387.00,0.151869505643845
1388,5388.00,0.151909992098808
1389,5389.00,0.137435048818588
1390,5390.00,0.118504002690315
1391,5391.00,0.104829855263233
1392,5392.00,0.100267678499222
1393,5393.00,0.104090221226215
1394,5394.00,0.113028362393379
1395,5395.00,0.122743435204029
1396,5396.00,0.130102634429932
1397,5397.00,0.134940937161446
1398,5398.00,0.13924603164196
1399,5399.00,0.144888892769814
1400,5400.00,0.152162000536919
1401,5401.00,0.159849494695663
1402,5402.00,0.166514068841934
1403,5403.00,0.171842008829117
1404,5404.00,0.176178231835365
1405,5405.00,0.178047493100166
1406,5406.00,0.172800898551941
1407,5407.00,0.156325146555901
1408,5408.00,0.131454631686211
1409,5409.00,0.10742511600256
1410,5410.00,0.0921836346387863
1411,5411.00,0.0886070057749748
1412,5412.00,0.0962774157524109
1413,5413.00,0.112659923732281
1414,5414.00,0.132567495107651
1415,5415.00,0.149832084774971
1416,5416.00,0.16191004216671
1417,5417.00,0.171788915991783
1418,5418.00,0.184510558843613
1419,5419.00,0.20205283164978
1420,5420.00,0.21987709403038
1421,5421.00,0.228046581149101
1422,5422.00,0.219725325703621
1423,5423.00,0.199572518467903
1424,5424.00,0.179957240819931
1425,5425.00,0.17084014415741
1426,5426.00,0.175765857100487
1427,5427.00,0.192694500088692
1428,5428.00,0.21459087729454
1429,5429.00,0.231408223509789
1430,5430.00,0.23610346019268
1431,5431.00,0.229821801185608
1432,5432.00,0.219973012804985
1433,5433.00,0.214290663599968
1434,5434.00,0.217363297939301
1435,5435.00,0.230309337377548
1436,5436.00,0.250898122787476
1437,5437.00,0.273129612207413
1438,5438.00,0.288087725639343
1439,5439.00,0.288055002689362
1440,5440.00,0.271515995264053
1441,5441.00,0.24367818236351
1442,5442.00,0.212256252765656
1443,5443.00,0.183565020561218
1444,5444.00,0.161462217569351
1445,5445.00,0.147795110940933
1446,5446.00,0.14291749894619
1447,5447.00,0.145921066403389
1448,5448.00,0.154539003968239
1449,5449.00,0.164987608790398
1450,5450.00,0.172571063041687
1451,5451.00,0.173693671822548
1452,5452.00,0.168260395526886
1453,5453.00,0.159985616803169
1454,5454.00,0.153862342238426
1455,5455.00,0.153145208954811
1456,5456.00,0.157928466796875
1457,5457.00,0.16535459458828
1458,5458.00,0.171348258852959
1459,5459.00,0.173539787530899
1460,5460.00,0.17315012216568
1461,5461.00,0.174032136797905
1462,5462.00,0.180295750498772
1463,5463.00,0.194607108831406
1464,5464.00,0.217073559761047
1465,5465.00,0.243811935186386
1466,5466.00,0.266164064407349
1467,5467.00,0.27361586689949
1468,5468.00,0.260814666748047
1469,5469.00,0.23216412961483
1470,5470.00,0.198191583156586
1471,5471.00,0.168150633573532
1472,5472.00,0.146429166197777
