#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
889,4889.00,0.0104505987837911
890,4890.00,0.0186459720134735
891,4891.00,0.0336710438132286
892,4892.00,0.0604105331003666
893,4893.00,0.105083204805851
894,4894.00,0.174040824174881
895,4895.00,0.272493213415146
896,4896.00,0.403155833482742
897,4897.00,0.564833700656891
898,4898.00,0.753181278705597
899,4899.00,0.964624345302582
900,4900.00,1.19811117649078
901,4901.00,1.44902241230011
902,4902.00,1.70031416416168
903,4903.00,1.92527234554291
904,4904.00,2.10756039619446
905,4905.00,2.26008033752441
906,4906.00,2.41842460632324
907,4907.00,2.61125731468201
908,4908.00,2.83066320419312
909,4909.00,3.02421164512634
910,4910.00,3.12187838554382
911,4911.00,3.08369517326355
912,4912.00,2.92374300956726
913,4913.00,2.68980503082275
914,4914.00,2.42864727973938
915,4915.00,2.1697518825531
916,4916.00,1.92878770828247
917,4917.00,1.71507096290588
918,4918.00,1.53269338607788
919,4919.00,1.37778389453888
920,4920.00,1.24012935161591
921,4921.00,1.11180233955383
922,4922.00,0.995888590812683
923,4923.00,0.906579792499542
924,4924.00,0.861874759197235
925,4925.00,0.878528594970703
926,4926.00,0.974442720413208
927,4927.00,1.17580091953278
928,4928.00,1.52300071716309
929,4929.00,2.06328058242798
930,4930.00,2.80475568771362
931,4931.00,3.6199951171875
932,4932.00,4.19702672958374
933,4933.00,4.22793054580688
934,4934.00,3.72072792053223
935,4935.00,2.98165082931519
936,4936.00,2.29534482955933
937,4937.00,1.75709497928619
938,4938.00,1.33618426322937
939,4939.00,0.981037795543671
940,4940.00,0.672876298427582
941,4941.00,0.423487156629562
942,4942.00,0.244966328144073
943,4943.00,0.131925955414772
944,4944.00,0.0672363191843033
945,4945.00,0.0332347750663757
946,4946.00,0.0167023073881865
947,4947.00,0.0091883298009634
948,4948.00,0.0059728673659265
949,4949.00,0.00475697731599212
950,4950.00,0.00451597711071372
951,4951.00,0.00477935140952468
952,4952.00,0.00534497248008847
953,4953.00,0.00627955514937639
954,4954.00,0.00796879827976227
955,4955.00,0.0110573126003146
956,4956.00,0.0160709116607904
957,4957.00,0.0223252419382334
958,4958.00,0.0269341319799423
959,4959.00,0.0266637355089188
960,4960.00,0.0216289758682251
961,4961.00,0.0150310210883617
962,4962.00,0.00959004834294319
963,4963.00,0.00602681282907724
964,4964.00,0.00391816627234221
965,4965.00,0.00266259256750345
966,4966.00,0.00183503155130893
967,4967.00,0.00121914455667138
968,4968.00,0.00074899144237861
969,4969.00,0.000418457668274641
970,4970.00,0.000212376558920369
971,4971.00,9.7346244729124E-05
972,4972.00,3.95952047256287E-05
973,4973.00,1.41057998916949E-05
974,4974.00,4.48823402621201E-06
975,4975.00,1.3738978168476E-06
976,4976.00,4.64381457732088E-07
977,4977.00,2.10112901299908E-07
978,4978.00,1.55405047053137E-07
979,4979.00,2.07975020316553E-07
980,4980.00,4.54565736163204E-07
981,4981.00,1.20945719572774E-06
982,4982.00,2.78673837783572E-06
983,4983.00,4.43229191660066E-06
984,4984.00,4.74806574857212E-06
985,4985.00,4.10802931583021E-06
986,4986.00,3.87253567168955E-06
987,4987.00,5.05285834151437E-06
988,4988.00,9.30436272028601E-06
989,4989.00,2.00207032321487E-05
990,4990.00,3.97147923649754E-05
991,4991.00,6.28342531854287E-05
992,4992.00,7.82057177275419E-05
993,4993.00,8.3371254731901E-05
994,4994.00,8.64903995534405E-05
995,4995.00,9.79067917796783E-05
996,4996.00,0.000128453044453636
997,4997.00,0.000193305284483358
998,4998.00,0.000309380848193541
999,4999.00,0.000468223966890946
1000,5000.00,0.00059309252537787
1001,5001.00,0.000575942918658257
1002,5002.00,0.0004169104504399
1003,5003.00,0.000233689395827241
1004,5004.00,0.000110862660221756
1005,5005.00,4.9219248467125E-05
1006,5006.00,2.17383148992667E-05
1007,5007.00,9.51674155658111E-06
1008,5008.00,3.99149030272383E-06
1009,5009.00,1.63094853178336E-06
1010,5010.00,7.47299850445415E-07
1011,5011.00,5.03009005115018E-07
1012,5012.00,6.76264562571305E-07
1013,5013.00,2.18555101128004E-06
1014,5014.00,1.59143055498134E-05
1015,5015.00,0.000194041887880303
1016,5016.00,0.00273602642118931
1017,5017.00,0.0333286710083485
1018,5018.00,0.296604096889496
1019,5019.00,1.78718900680542
1020,5020.00,7.11697435379028
1021,5021.00,19.0208911895752
1022,5022.00,36.0978775024414
1023,5023.00,53.0609550476074
1024,5024.00,66.0497055053711
1025,5025.00,74.1339263916016
1026,5026.00,77.1009750366211
1027,5027.00,74.7759399414063
1028,5028.00,68.1331558227539
1029,5029.00,59.5566101074219
1030,5030.00,51.6011695861816
1031,5031.00,45.8379859924316
1032,5032.00,42.700569152832
1033,5033.00,41.8560829162598
1034,5034.00,42.500358581543
1035,5035.00,43.4829025268555
1036,5036.00,43.4842262268066
1037,5037.00,41.4479331970215
1038,5038.00,37.1598129272461
1039,5039.00,31.4744052886963
1040,5040.00,25.8169631958008
1041,5041.00,21.3688869476318
1042,5042.00,18.679666519165
1043,5043.00,17.830982208252
1044,5044.00,18.7310848236084
1045,5045.00,21.1945877075195
1046,5046.00,24.7328758239746
1047,5047.00,28.2149238586426
1048,5048.00,29.8652229309082
1049,5049.00,28.1415252685547
1050,5050.00,23.1147689819336
1051,5051.00,16.70458984375
1052,5052.00,11.1155223846436
1053,5053.00,7.33160066604614
1054,5054.00,5.15121030807495
1055,5055.00,3.95670390129089
1056,5056.00,3.171222448349
1057,5057.00,2.3999011516571
1058,5058.00,1.55247950553894
1059,5059.00,0.817850708961487
1060,5060.00,0.358702421188354
1061,5061.00,0.141001716256142
1062,5062.00,0.0536990500986576
1063,5063.00,0.0205093249678612
1064,5064.00,0.00769433565437794
1065,5065.00,0.00272748013958335
1066,5066.00,0.000921310158446431
1067,5067.00,0.000331064191414043
1068,5068.00,0.000155702393385582
1069,5069.00,0.000117352879897226
1070,5070.00,0.000147417144034989
1071,5071.00,0.000255411752732471
1072,5072.00,0.000449928047601134
1073,5073.00,0.000635137839708477
1074,5074.00,0.000677064119372517
1075,5075.00,0.000615060445852578
1076,5076.00,0.000584974361117929
1077,5077.00,0.000672360241878778
1078,5078.00,0.000921270635444671
1079,5079.00,0.00132524420041591
1080,5080.00,0.00179290748201311
1081,5081.00,0.00229215621948242
1082,5082.00,0.00313846301287413
1083,5083.00,0.00542730838060379
1084,5084.00,0.0128951333463192
1085,5085.00,0.0391996391117573
1086,5086.00,0.125526115298271
1087,5087.00,0.342161893844604
1088,5088.00,0.689412236213684
1089,5089.00,0.992123663425446
1090,5090.00,1.08460235595703
1091,5091.00,1.01891493797302
1092,5092.00,0.946292400360107
1093,5093.00,0.969224870204926
1094,5094.00,1.1419517993927
1095,5095.00,1.50111639499664
1096,5096.00,2.04386615753174
1097,5097.00,2.67081952095032
1098,5098.00,3.18792152404785
1099,5099.00,3.42239689826965
1100,5100.00,3.34362363815308
1101,5101.00,3.05967831611633
1102,5102.00,2.72287583351135
1103,5103.00,2.45169615745544
1104,5104.00,2.31124949455261
1105,5105.00,2.32795286178589
1106,5106.00,2.5029137134552
1107,5107.00,2.80753540992737
1108,5108.00,3.17351889610291
1109,5109.00,3.51438140869141
1110,5110.00,3.79053592681885
1111,5111.00,4.05607604980469
1112,5112.00,4.42900323867798
1113,5113.00,5.0142297744751
1114,5114.00,5.8239598274231
1115,5115.00,6.714515209198
1116,5116.00,7.41238737106323
1117,5117.00,7.70351648330688
1118,5118.00,7.63726425170898
1119,5119.00,7.49412107467651
1120,5120.00,7.57564449310303
1121,5121.00,8.05213928222656
1122,5122.00,8.89858818054199
1123,5123.00,9.82638549804688
1124,5124.00,10.2634887695313
1125,5125.00,9.61056804656982
1126,5126.00,7.78252792358398
1127,5127.00,5.43228006362915
1128,5128.00,3.40081906318665
1129,5129.00,2.07004570960999
1130,5130.00,1.35423219203949
1131,5131.00,1.03187870979309
1132,5132.00,0.935079753398895
1133,5133.00,0.955966234207153
1134,5134.00,0.994512975215912
1135,5135.00,0.946005940437317
1136,5136.00,0.770569801330566
1137,5137.00,0.539104342460632
1138,5138.00,0.348828732967377
1139,5139.00,0.235481008887291
1140,5140.00,0.187173500657082
1141,5141.00,0.188462466001511
1142,5142.00,0.240867838263512
1143,5143.00,0.370531439781189
1144,5144.00,0.638471245765686
1145,5145.00,1.15126240253448
1146,5146.00,2.03174018859863
1147,5147.00,3.26038932800293
1148,5148.00,4.43010282516479
1149,5149.00,4.87833452224731
1150,5150.00,4.39167594909668
1151,5151.00,3.46746635437012
1152,5152.00,2.69581413269043
1153,5153.00,2.32213640213013
1154,5154.00,2.3584771156311
1155,5155.00,2.74450039863586
1156,5156.00,3.31905794143677
1157,5157.00,3.75821256637573
1158,5158.00,3.75904202461243
1159,5159.00,3.34469842910767
1160,5160.00,2.81591296195984
1161,5161.00,2.44192242622375
1162,5162.00,2.33240079879761
1163,5163.00,2.50054454803467
1164,5164.00,2.91489291191101
1165,5165.00,3.47238278388977
1166,5166.00,3.95333552360535
1167,5167.00,4.08397769927979
1168,5168.00,3.74556016921997
1169,5169.00,3.10436034202576
1170,5170.00,2.45241475105286
1171,5171.00,1.97183704376221
1172,5172.00,1.69028925895691
1173,5173.00,1.55958700180054
1174,5174.00,1.5128493309021
1175,5175.00,1.47904109954834
1176,5176.00,1.39245164394379
1177,5177.00,1.21996510028839
1178,5178.00,0.985028386116028
1179,5179.00,0.748967528343201
1180,5180.00,0.561719059944153
1181,5181.00,0.435903638601303
1182,5182.00,0.357470154762268
1183,5183.00,0.305344253778458
1184,5184.00,0.264249086380005
1185,5185.00,0.229853436350822
1186,5186.00,0.205244556069374
1187,5187.00,0.193103358149529
1188,5188.00,0.191190168261528
1189,5189.00,0.191659346222878
1190,5190.00,0.1835647970438
1191,5191.00,0.160435393452644
1192,5192.00,0.126792639493942
1193,5193.00,0.093201719224453
1194,5194.00,0.0661694556474686
1195,5195.00,0.045930128544569
1196,5196.00,0.0305082015693188
1197,5197.00,0.018734460696578
1198,5198.00,0.0103795910254121
1199,5199.00,0.00518931914120913
1200,5200.00,0.00242878845892847
1201,5201.00,0.00115576758980751
1202,5202.00,0.000632224138826132
1203,5203.00,0.000452124222647399
1204,5204.00,0.000453972461400554
1205,5205.00,0.000610940274782479
1206,5206.00,0.000928307941649109
1207,5207.00,0.00126025406643748
1208,5208.00,0.00124421482905746
1209,5209.00,0.000802462280262262
1210,5210.00,0.000347126420820132
1211,5211.00,0.000118716117867734
1212,5212.00,4.20582582592033E-05
1213,5213.00,2.05296673811972E-05
1214,5214.00,1.62769501912408E-05
1215,5215.00,2.01499296963448E-05
1216,5216.00,3.22519372275565E-05
1217,5217.00,5.45273614989128E-05
1218,5218.00,8.64258399815299E-05
1219,5219.00,0.000125527018099092
1220,5220.00,0.000172528554685414
1221,5221.00,0.000232850012253039
1222,5222.00,0.000314565462758765
1223,5223.00,0.000430125772254542
1224,5224.00,0.000608326110523194
1225,5225.00,0.00092403736198321
1226,5226.00,0.00157246238086373
1227,5227.00,0.00307541224174201
1228,5228.00,0.0068215080536902
1229,5229.00,0.0160747077316046
1230,5230.00,0.0362727232277393
1231,5231.00,0.0710885524749756
1232,5232.00,0.115043222904205
1233,5233.00,0.153679460287094
1234,5234.00,0.173592284321785
1235,5235.00,0.169661149382591
1236,5236.00,0.145341843366623
1237,5237.00,0.109863594174385
1238,5238.00,0.0737020745873451
1239,5239.00,0.0442332439124584
1240,5240.00,0.0240795742720366
1241,5241.00,0.012176938354969
1242,5242.00,0.00592761719599366
1243,5243.00,0.00290486169978976
1244,5244.00,0.00150415895041078
1245,5245.00,0.000859941588714719
1246,5246.00,0.000558857165742666
1247,5247.00,0.000415523449191824
1248,5248.00,0.000348661473253742
1249,5249.00,0.000323732412653044
1250,5250.00,0.000329414149746299
1251,5251.00,0.000368850538507104
1252,5252.00,0.000456049281638116
1253,5253.00,0.000610298884566873
1254,5254.00,0.000837879837490618
1255,5255.00,0.00109877961222082
1256,5256.00,0.0012985470239073
1257,5257.00,0.00135222647804767
1258,5258.00,0.00125661585479975
1259,5259.00,0.00107347848825157
1260,5260.00,0.000865810317918658
1261,5261.00,0.000669752713292837
1262,5262.00,0.000502160575706512
1263,5263.00,0.000370823865523562
1264,5264.00,0.000276591221336275
1265,5265.00,0.000214087558561005
1266,5266.00,0.000174986009369604
1267,5267.00,0.000151414016727358
1268,5268.00,0.000137745009851642
1269,5269.00,0.000131391352624632
1270,5270.00,0.000132876695715822
1271,5271.00,0.00014459052181337
1272,5272.00,0.000167614693054929
1273,5273.00,0.000195852786418982
1274,5274.00,0.000211700375075452
1275,5275.00,0.000197980771190487
1276,5276.00,0.000161301082698628
1277,5277.00,0.000127205261378549
1278,5278.00,0.000114817412395496
1279,5279.00,0.00013511256838683
1280,5280.00,0.000205619682674296
1281,5281.00,0.000347478897310793
1282,5282.00,0.000536652049049735
1283,5283.00,0.000674921669997275
1284,5284.00,0.000709925312548876
1285,5285.00,0.000726497790310532
1286,5286.00,0.000873149838298559
1287,5287.00,0.00137357949279249
1288,5288.00,0.00270706578157842
1289,5289.00,0.00564322154968977
1290,5290.00,0.0102040134370327
1291,5291.00,0.013901986181736
1292,5292.00,0.0136157507076859
1293,5293.00,0.0100041693076491
1294,5294.00,0.00615005427971482
1295,5295.00,0.00365195004269481
1296,5296.00,0.00240833172574639
1297,5297.00,0.00194302026648074
1298,5298.00,0.00197997130453587
1299,5299.00,0.00248197559267282
1300,5300.00,0.00361359654925764
1301,5301.00,0.00575101794674993
1302,5302.00,0.00954393297433853
1303,5303.00,0.0160556230694056
1304,5304.00,0.0270284470170736
1305,5305.00,0.0451270453631878
1306,5306.00,0.0734127759933472
1307,5307.00,0.11278773099184
1308,5308.00,0.157809466123581
1309,5309.00,0.196091711521149
1310,5310.00,0.216190472245216
1311,5311.00,0.216749042272568
1312,5312.00,0.205456092953682
1313,5313.00,0.190908551216125
1314,5314.00,0.177418112754822
1315,5315.00,0.165040627121925
1316,5316.00,0.152218863368034
1317,5317.00,0.138980373740196
1318,5318.00,0.128708347678185
1319,5319.00,0.127661153674126
1320,5320.00,0.145135387778282
1321,5321.00,0.198582708835602
1322,5322.00,0.326251477003098
1323,5323.00,0.602328956127167
1324,5324.00,1.11344873905182
1325,5325.00,1.80950081348419
1326,5326.00,2.32346391677856
1327,5327.00,2.23150324821472
1328,5328.00,1.61814534664154
1329,5329.00,0.947197258472443
1330,5330.00,0.494826942682266
1331,5331.00,0.255212336778641
1332,5332.00,0.139924973249435
1333,5333.00,0.0844825804233551
1334,5334.00,0.0561692342162132
1335,5335.00,0.0400963462889194
1336,5336.00,0.0296013411134481
1337,5337.00,0.0218694601207972
1338,5338.00,0.0160088893026114
1339,5339.00,0.0119123095646501
1340,5340.00,0.00955523084849119
1341,5341.00,0.00883785169571638
1342,5342.00,0.00975318346172571
1343,5343.00,0.012420610524714
1344,5344.00,0.0165622010827065
1345,5345.00,0.0205938946455717
1346,5346.00,0.0220850463956594
1347,5347.00,0.0203172359615564
1348,5348.00,0.0171646606177092
1349,5349.00,0.0149146663025022
1350,5350.00,0.0149091258645058
1351,5351.00,0.0182272624224424
1352,5352.00,0.0266841687262058
1353,5353.00,0.0424637906253338
1354,5354.00,0.0645500719547272
1355,5355.00,0.084115594625473
1356,5356.00,0.0892586633563042
1357,5357.00,0.078288696706295
1358,5358.00,0.06087801232934
1359,5359.00,0.0463953763246536
1360,5360.00,0.0380539149045944
1361,5361.00,0.035167645663023
1362,5362.00,0.0357076898217201
1363,5363.00,0.0367490090429783
1364,5364.00,0.0350605808198452
1365,5365.00,0.0294211022555828
1366,5366.00,0.0218076035380363
1367,5367.00,0.0151143912225962
1368,5368.00,0.0107704242691398
1369,5369.00,0.00884111505001783
1370,5370.00,0.00926220882683992
1371,5371.00,0.0130186798051
1372,5372.00,0.0237654242664576
1373,5373.00,0.0506392903625965
1374,5374.00,0.109822705388069
1375,5375.00,0.215917333960533
1376,5376.00,0.362309724092484
1377,5377.00,0.519796192646027
1378,5378.00,0.665562391281128
1379,5379.00,0.797598123550415
1380,5380.00,0.917656421661377
1381,5381.00,1.01725375652313
1382,5382.00,1.0810261964798
1383,5383.00,1.09144496917725
1384,5384.00,1.02897095680237
1385,5385.00,0.883422434329987
1386,5386.00,0.677236795425415
1387,5387.00,0.465047955513
1388,5388.00,0.295948296785355
1389,5389.00,0.184639737010002
1390,5390.00,0.119834683835506
1391,5391.00,0.0848598554730415
1392,5392.00,0.068030871450901
1393,5393.00,0.0640234053134918
1394,5394.00,0.073320060968399
1395,5395.00,0.10380045324564
1396,5396.00,0.176316067576408
1397,5397.00,0.332065731287003
1398,5398.00,0.626798093318939
1399,5399.00,1.08927869796753
1400,5400.00,1.66909182071686
1401,5401.00,2.25605273246765
1402,5402.00,2.7579493522644
1403,5403.00,3.11006808280945
1404,5404.00,3.20441913604736
1405,5405.00,2.89046478271484
1406,5406.00,2.15770149230957
1407,5407.00,1.28418159484863
1408,5408.00,0.615822613239288
1409,5409.00,0.255207628011703
1410,5410.00,0.102645739912987
1411,5411.00,0.0453338474035263
1412,5412.00,0.0238561499863863
1413,5413.00,0.0150995450094342
1414,5414.00,0.0109254093840718
1415,5415.00,0.00847166404128075
1416,5416.00,0.00682164914906025
1417,5417.00,0.00581264402717352
1418,5418.00,0.00551410671323538
1419,5419.00,0.00610511424019933
1420,5420.00,0.00802666321396828
1421,5421.00,0.0123059395700693
1422,5422.00,0.0209776647388935
1423,5423.00,0.0370598658919334
1424,5424.00,0.0624427869915962
1425,5425.00,0.0928877219557762
1426,5426.00,0.116008616983891
1427,5427.00,0.120221726596355
1428,5428.00,0.105735078454018
1429,5429.00,0.0820859894156456
1430,5430.00,0.0582848228514194
1431,5431.00,0.0386283285915852
1432,5432.00,0.0241186898201704
1433,5433.00,0.0143878376111388
1434,5434.00,0.00849119201302528
1435,5435.00,0.00525008793920279
1436,5436.00,0.00360354012809694
1437,5437.00,0.00281800515949726
1438,5438.00,0.00247422396205366
1439,5439.00,0.0023862780071795
1440,5440.00,0.00257687200792134
1441,5441.00,0.00335408584214747
1442,5442.00,0.00571612548083067
1443,5443.00,0.0129246795549989
1444,5444.00,0.0349806174635887
1445,5445.00,0.0938563793897629
1446,5446.00,0.206474989652634
1447,5447.00,0.332339018583298
1448,5448.00,0.390324234962463
1449,5449.00,0.368920087814331
1450,5450.00,0.325605303049088
1451,5451.00,0.304722726345062
1452,5452.00,0.317710280418396
1453,5453.00,0.358254283666611
1454,5454.00,0.410880476236343
1455,5455.00,0.459230035543442
1456,5456.00,0.497079312801361
1457,5457.00,0.529556930065155
1458,5458.00,0.564369142055511
1459,5459.00,0.605411350727081
1460,5460.00,0.651837348937988
1461,5461.00,0.697709441184998
1462,5462.00,0.732529997825623
1463,5463.00,0.748404860496521
