#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
886,4886.00,0.0113279689103365
887,4887.00,0.0133833969011903
888,4888.00,0.0159563403576612
889,4889.00,0.0185607466846704
890,4890.00,0.0207226127386093
891,4891.00,0.0224141180515289
892,4892.00,0.0241278801113367
893,4893.00,0.0266724489629269
894,4894.00,0.0310909748077393
895,4895.00,0.0387765914201736
896,4896.00,0.0514984279870987
897,4897.00,0.0708518102765083
898,4898.00,0.0968608856201172
899,4899.00,0.1267019957304
900,4900.00,0.155232354998589
901,4901.00,0.176732197403908
902,4902.00,0.186043113470078
903,4903.00,0.180238217115402
904,4904.00,0.161594912409782
905,4905.00,0.137815430760384
906,4906.00,0.117306143045425
907,4907.00,0.104586251080036
908,4908.00,0.0996784344315529
909,4909.00,0.0992363318800926
910,4910.00,0.097453273832798
911,4911.00,0.0886476710438728
912,4912.00,0.0720886364579201
913,4913.00,0.0531633980572224
914,4914.00,0.0379108414053917
915,4915.00,0.0284715406596661
916,4916.00,0.0239049922674894
917,4917.00,0.0224573034793139
918,4918.00,0.0224980153143406
919,4919.00,0.0228225570172071
920,4920.00,0.0231368057429791
921,4921.00,0.0242592394351959
922,4922.00,0.0277803856879473
923,4923.00,0.0359225273132324
924,4924.00,0.0518349893391132
925,4925.00,0.0793552920222282
926,4926.00,0.12089491635561
927,4927.00,0.173824235796928
928,4928.00,0.228987574577332
929,4929.00,0.273900777101517
930,4930.00,0.29738450050354
931,4931.00,0.292555153369904
932,4932.00,0.259902149438858
933,4933.00,0.209534883499146
934,4934.00,0.157044932246208
935,4935.00,0.114405281841755
936,4936.00,0.0852919593453407
937,4937.00,0.0675647705793381
938,4938.00,0.057390820235014
939,4939.00,0.05132245272398
940,4940.00,0.0467541553080082
941,4941.00,0.0420155450701714
942,4942.00,0.0364906340837479
943,4943.00,0.03045972622931
944,4944.00,0.0245319381356239
945,4945.00,0.0191291905939579
946,4946.00,0.01443200558424
947,4947.00,0.0105871558189392
948,4948.00,0.00775849958881736
949,4949.00,0.00599553063511848
950,4950.00,0.00520143192261457
951,4951.00,0.00525589240714908
952,4952.00,0.00611007073894143
953,4953.00,0.00775320408865809
954,4954.00,0.0101079512387514
955,4955.00,0.0129694771021605
956,4956.00,0.0159505940973759
957,4957.00,0.0182694867253304
958,4958.00,0.0186713803559542
959,4959.00,0.0162732675671577
960,4960.00,0.0118586923927069
961,4961.00,0.0074428035877645
962,4962.00,0.00436936225742102
963,4963.00,0.00268506607972085
964,4964.00,0.00190708611626178
965,4965.00,0.00163429277017713
966,4966.00,0.00164858379866928
967,4967.00,0.00183900317642838
968,4968.00,0.00214697304181755
969,4969.00,0.00255684484727681
970,4970.00,0.00307099847123027
971,4971.00,0.0036190643440932
972,4972.00,0.00396605953574181
973,4973.00,0.00382339069619775
974,4974.00,0.00318090291693807
975,4975.00,0.00237384531646967
976,4976.00,0.00173101760447025
977,4977.00,0.0013591842725873
978,4978.00,0.00123220460955054
979,4979.00,0.00130915315821767
980,4980.00,0.00154936441686004
981,4981.00,0.00184128794353455
982,4982.00,0.00196142354980111
983,4983.00,0.00176234450191259
984,4984.00,0.00139067438431084
985,4985.00,0.00110431853681803
986,4986.00,0.00102992204483598
987,4987.00,0.00120236037764698
988,4988.00,0.00162935117259622
989,4989.00,0.00219816132448614
990,4990.00,0.00261265807785094
991,4991.00,0.00267045153304935
992,4992.00,0.00250944239087403
993,4993.00,0.00239452160894871
994,4994.00,0.00247759255580604
995,4995.00,0.00278080650605261
996,4996.00,0.00322924414649606
997,4997.00,0.00368037866428494
998,4998.00,0.0040067913942039
999,4999.00,0.00418152380734682
1000,5000.00,0.00425831088796258
1001,5001.00,0.00428023748099804
1002,5002.00,0.00424429029226303
1003,5003.00,0.00416566804051399
1004,5004.00,0.00414971634745598
1005,5005.00,0.00436067115515471
1006,5006.00,0.00490356795489788
1007,5007.00,0.00567376334220171
1008,5008.00,0.00628220289945602
1009,5009.00,0.00636700727045536
1010,5010.00,0.00610955012962222
1011,5011.00,0.00616617407649755
1012,5012.00,0.00734156696125865
1013,5013.00,0.010921211913228
1014,5014.00,0.019845912232995
1015,5015.00,0.0406179167330265
1016,5016.00,0.0843937024474144
1017,5017.00,0.162182107567787
1018,5018.00,0.272352159023285
1019,5019.00,0.395873129367828
1020,5020.00,0.511903882026672
1021,5021.00,0.611945152282715
1022,5022.00,0.69413161277771
1023,5023.00,0.752578794956207
1024,5024.00,0.778106570243835
1025,5025.00,0.768117010593414
1026,5026.00,0.732173919677734
1027,5027.00,0.686157763004303
1028,5028.00,0.643013775348663
1029,5029.00,0.609986245632172
1030,5030.00,0.592078566551209
1031,5031.00,0.595617353916168
1032,5032.00,0.627725958824158
1033,5033.00,0.690941989421844
1034,5034.00,0.773224353790283
1035,5035.00,0.838327646255493
1036,5036.00,0.835038363933563
1037,5037.00,0.737820327281952
1038,5038.00,0.57898074388504
1039,5039.00,0.420891344547272
1040,5040.00,0.304219007492065
1041,5041.00,0.235278457403183
1042,5042.00,0.204372420907021
1043,5043.00,0.201176911592484
1044,5044.00,0.218577444553375
1045,5045.00,0.250603288412094
1046,5046.00,0.289523333311081
1047,5047.00,0.324935019016266
1048,5048.00,0.345853477716446
1049,5049.00,0.344744086265564
1050,5050.00,0.321044266223907
1051,5051.00,0.281465470790863
1052,5052.00,0.236351177096367
1053,5053.00,0.1945940554142
1054,5054.00,0.160345330834389
1055,5055.00,0.132765412330627
1056,5056.00,0.108174502849579
1057,5057.00,0.083566889166832
1058,5058.00,0.0595961585640907
1059,5059.00,0.0397888198494911
1060,5060.00,0.0265992507338524
1061,5061.00,0.0196808911859989
1062,5062.00,0.0175293851643801
1063,5063.00,0.0191712398082018
1064,5064.00,0.0243570376187563
1065,5065.00,0.0325412973761559
1066,5066.00,0.0414944179356098
1067,5067.00,0.0477263554930687
1068,5068.00,0.049620945006609
1069,5069.00,0.0491581670939922
1070,5070.00,0.0496125929057598
1071,5071.00,0.0527487434446812
1072,5072.00,0.0578288957476616
1073,5073.00,0.0622702948749065
1074,5074.00,0.064426027238369
1075,5075.00,0.0660772025585175
1076,5076.00,0.0708731710910797
1077,5077.00,0.0804995819926262
1078,5078.00,0.0911761075258255
1079,5079.00,0.0935017913579941
1080,5080.00,0.0817037001252174
1081,5081.00,0.0623207166790962
1082,5082.00,0.0460450910031796
1083,5083.00,0.0375677682459354
1084,5084.00,0.0369642786681652
1085,5085.00,0.043903399258852
1086,5086.00,0.0582907572388649
1087,5087.00,0.0779493525624275
1088,5088.00,0.09708571434021
1089,5089.00,0.109985381364822
1090,5090.00,0.116610057651997
1091,5091.00,0.122325420379639
1092,5092.00,0.133523881435394
1093,5093.00,0.155140846967697
1094,5094.00,0.190166369080544
1095,5095.00,0.238397136330605
1096,5096.00,0.29353803396225
1097,5097.00,0.341100424528122
1098,5098.00,0.362388581037521
1099,5099.00,0.346575021743774
1100,5100.00,0.300966501235962
1101,5101.00,0.246232554316521
1102,5102.00,0.201641604304314
1103,5103.00,0.177344456315041
1104,5104.00,0.178011372685432
1105,5105.00,0.210370630025864
1106,5106.00,0.288963049650192
1107,5107.00,0.435621738433838
1108,5108.00,0.663615167140961
1109,5109.00,0.947603464126587
1110,5110.00,1.21959626674652
1111,5111.00,1.42248165607452
1112,5112.00,1.5574277639389
1113,5113.00,1.65920221805573
1114,5114.00,1.74041569232941
1115,5115.00,1.76923704147339
1116,5116.00,1.70211613178253
1117,5117.00,1.54221904277802
1118,5118.00,1.34923076629639
1119,5119.00,1.1842268705368
1120,5120.00,1.06352758407593
1121,5121.00,0.962051630020142
1122,5122.00,0.847607851028442
1123,5123.00,0.715206980705261
1124,5124.00,0.586154818534851
1125,5125.00,0.476729810237885
1126,5126.00,0.381757795810699
1127,5127.00,0.288095951080322
1128,5128.00,0.196656718850136
1129,5129.00,0.123069770634174
1130,5130.00,0.0769437178969383
1131,5131.00,0.0541220121085644
1132,5132.00,0.0460873283445835
1133,5133.00,0.0462161675095558
1134,5134.00,0.0490561276674271
1135,5135.00,0.0495263338088989
1136,5136.00,0.0456451252102852
1137,5137.00,0.0398243591189384
1138,5138.00,0.0354134365916252
1139,5139.00,0.0337884835898876
1140,5140.00,0.0343457013368607
1141,5141.00,0.0354017689824104
1142,5142.00,0.0356195904314518
1143,5143.00,0.0356583930552006
1144,5144.00,0.0382867455482483
1145,5145.00,0.0475706085562706
1146,5146.00,0.0687956511974335
1147,5147.00,0.105874091386795
1148,5148.00,0.150760039687157
1149,5149.00,0.177472606301308
1150,5150.00,0.167593061923981
1151,5151.00,0.134865432977676
1152,5152.00,0.103701755404472
1153,5153.00,0.0848422646522522
1154,5154.00,0.0774848088622093
1155,5155.00,0.0770793110132217
1156,5156.00,0.0781534761190414
1157,5157.00,0.0760685652494431
1158,5158.00,0.0697503387928009
1159,5159.00,0.0619806423783302
1160,5160.00,0.0563011765480042
1161,5161.00,0.0545157007873058
1162,5162.00,0.0564329326152802
1163,5163.00,0.0604327395558357
1164,5164.00,0.0644067153334618
1165,5165.00,0.0670286193490028
1166,5166.00,0.0679130628705025
1167,5167.00,0.0662752538919449
1168,5168.00,0.0604035072028637
1169,5169.00,0.0497217588126659
1170,5170.00,0.0369129776954651
1171,5171.00,0.0260368809103966
1172,5172.00,0.0191151145845652
1173,5173.00,0.0158534217625856
1174,5174.00,0.0151820741593838
1175,5175.00,0.0159491170197725
1176,5176.00,0.0167976245284081
1177,5177.00,0.0164553429931402
1178,5178.00,0.0147012304514647
1179,5179.00,0.0125348418951035
1180,5180.00,0.0111071113497019
1181,5181.00,0.0110018458217382
1182,5182.00,0.0123430499807
1183,5183.00,0.0148781761527061
1184,5184.00,0.0177830997854471
1185,5185.00,0.0198574028909206
1186,5186.00,0.0203780271112919
1187,5187.00,0.019538501277566
1188,5188.00,0.0179083254188299
1189,5189.00,0.0158308874815702
1190,5190.00,0.0134087298065424
1191,5191.00,0.0108044864609838
1192,5192.00,0.00836760178208351
1193,5193.00,0.00645028334110975
1194,5194.00,0.00520203216001391
1195,5195.00,0.00457094702869654
1196,5196.00,0.00440666731446981
1197,5197.00,0.00450940104201436
1198,5198.00,0.0046450924128294
1199,5199.00,0.00464032543823123
1200,5200.00,0.00452119065448642
1201,5201.00,0.00450918544083834
1202,5202.00,0.00490147667005658
1203,5203.00,0.00603196676820517
1204,5204.00,0.00828514155000448
1205,5205.00,0.01185820158571
1206,5206.00,0.0160137061029673
1207,5207.00,0.0186379235237837
1208,5208.00,0.0178989693522453
1209,5209.00,0.0145092541351914
1210,5210.00,0.0107195805758238
1211,5211.00,0.00789520237594843
1212,5212.00,0.00613946281373501
1213,5213.00,0.00509285414591432
1214,5214.00,0.00445359945297241
1215,5215.00,0.0041087712161243
1216,5216.00,0.00408448977395892
1217,5217.00,0.00445442320778966
1218,5218.00,0.00527311163023114
1219,5219.00,0.00651713600382209
1220,5220.00,0.00804373994469643
1221,5221.00,0.00964542664587498
1222,5222.00,0.0112044801935554
1223,5223.00,0.0128211006522179
1224,5224.00,0.0148243699222803
1225,5225.00,0.017691433429718
1226,5226.00,0.021919758990407
1227,5227.00,0.0278733987361193
1228,5228.00,0.0357417352497578
1229,5229.00,0.0459417589008808
1230,5230.00,0.0599934570491314
1231,5231.00,0.0810658782720566
1232,5232.00,0.112897515296936
1233,5233.00,0.15584722161293
1234,5234.00,0.20175838470459
1235,5235.00,0.235950037837029
1236,5236.00,0.248901948332787
1237,5237.00,0.242059782147408
1238,5238.00,0.220801874995232
1239,5239.00,0.188722759485245
1240,5240.00,0.15027979016304
1241,5241.00,0.113289125263691
1242,5242.00,0.0851046442985535
1243,5243.00,0.0685279816389084
1244,5244.00,0.0627963691949844
1245,5245.00,0.0663103312253952
1246,5246.00,0.0771538838744164
1247,5247.00,0.0913972929120064
1248,5248.00,0.102519780397415
1249,5249.00,0.105319231748581
1250,5250.00,0.100427232682705
1251,5251.00,0.0926408693194389
1252,5252.00,0.085872545838356
1253,5253.00,0.0810783505439758
1254,5254.00,0.0774488672614098
1255,5255.00,0.0743240267038345
1256,5256.00,0.0721107944846153
1257,5257.00,0.0717104151844978
1258,5258.00,0.0731853321194649
1259,5259.00,0.0746532529592514
1260,5260.00,0.0724751874804497
1261,5261.00,0.0640027225017548
1262,5262.00,0.0509998761117458
1263,5263.00,0.0385376922786236
1264,5264.00,0.030389592051506
1265,5265.00,0.0273822247982025
1266,5266.00,0.0288231819868088
1267,5267.00,0.0331186801195145
1268,5268.00,0.0371386669576168
1269,5269.00,0.0374988429248333
1270,5270.00,0.0339968837797642
1271,5271.00,0.0295330584049225
1272,5272.00,0.0266280323266983
1273,5273.00,0.0258917715400457
1274,5274.00,0.0264860820025206
1275,5275.00,0.0267157144844532
1276,5276.00,0.0250070448964834
1277,5277.00,0.0212774984538555
1278,5278.00,0.0169611740857363
1279,5279.00,0.013486391864717
1280,5280.00,0.0113024404272437
1281,5281.00,0.0100811524316669
1282,5282.00,0.00919628236442804
1283,5283.00,0.00815891660749912
1284,5284.00,0.00698494911193848
1285,5285.00,0.00609396491199732
1286,5286.00,0.00586926238611341
1287,5287.00,0.00647385930642486
1288,5288.00,0.00781871099025011
1289,5289.00,0.00939547270536423
1290,5290.00,0.0104165421798825
1291,5291.00,0.0106034502387047
1292,5292.00,0.0105496263131499
1293,5293.00,0.0111428657546639
1294,5294.00,0.0131115354597569
1295,5295.00,0.0170024298131466
1296,5296.00,0.0230487883090973
1297,5297.00,0.0308543909341097
1298,5298.00,0.0395262949168682
1299,5299.00,0.0486159436404705
1300,5300.00,0.0591172017157078
1301,5301.00,0.0737731903791428
1302,5302.00,0.0970783159136772
1303,5303.00,0.135601714253426
1304,5304.00,0.198318779468536
1305,5305.00,0.295169442892075
1306,5306.00,0.430220395326614
1307,5307.00,0.587098240852356
1308,5308.00,0.717974603176117
1309,5309.00,0.764605641365051
1310,5310.00,0.710045754909515
1311,5311.00,0.596701085567474
1312,5312.00,0.48283052444458
1313,5313.00,0.400132298469543
1314,5314.00,0.351332902908325
1315,5315.00,0.324411362409592
1316,5316.00,0.302569985389709
1317,5317.00,0.272082656621933
1318,5318.00,0.231173977255821
1319,5319.00,0.191001668572426
1320,5320.00,0.165348038077354
1321,5321.00,0.163160517811775
1322,5322.00,0.191065266728401
1323,5323.00,0.255749493837357
1324,5324.00,0.353436887264252
1325,5325.00,0.448889464139938
1326,5326.00,0.483872026205063
1327,5327.00,0.436312884092331
1328,5328.00,0.34553661942482
1329,5329.00,0.260721653699875
1330,5330.00,0.200508445501328
1331,5331.00,0.160017386078835
1332,5332.00,0.12874747812748
1333,5333.00,0.10060528665781
1334,5334.00,0.076000414788723
1335,5335.00,0.0577540323138237
1336,5336.00,0.0468399971723557
1337,5337.00,0.0421354621648788
1338,5338.00,0.0418285019695759
1339,5339.00,0.0440418682992458
1340,5340.00,0.046909287571907
1341,5341.00,0.048888586461544
1342,5342.00,0.0492113456130028
1343,5343.00,0.0478761456906796
1344,5344.00,0.0451511703431606
1345,5345.00,0.0411632806062698
1346,5346.00,0.0359877198934555
1347,5347.00,0.0300427302718163
1348,5348.00,0.0242033544927835
1349,5349.00,0.019396947696805
1350,5350.00,0.0161526128649712
1351,5351.00,0.0145675363019109
1352,5352.00,0.0145668750628829
1353,5353.00,0.0161317754536867
1354,5354.00,0.0193611774593592
1355,5355.00,0.0243386700749397
1356,5356.00,0.0307390671223402
1357,5357.00,0.0372801460325718
1358,5358.00,0.0417369231581688
1359,5359.00,0.0422667823731899
1360,5360.00,0.0389808751642704
1361,5361.00,0.0337221585214138
1362,5362.00,0.0284494608640671
1363,5363.00,0.0241987146437168
1364,5364.00,0.0210884567350149
1365,5365.00,0.0186905078589916
1366,5366.00,0.0164226852357388
1367,5367.00,0.0140093937516212
1368,5368.00,0.0117782251909375
1369,5369.00,0.0104140974581242
1370,5370.00,0.0105624850839376
1371,5371.00,0.0128881353884935
1372,5372.00,0.0182496123015881
1373,5373.00,0.0270723197609186
1374,5374.00,0.0378706492483616
1375,5375.00,0.0472976751625538
1376,5376.00,0.0530118308961391
1377,5377.00,0.0553095489740372
1378,5378.00,0.0553625524044037
1379,5379.00,0.0533302575349808
1380,5380.00,0.0486093237996101
1381,5381.00,0.0414076000452042
1382,5382.00,0.0334683358669281
1383,5383.00,0.0269582513719797
1384,5384.00,0.0231383666396141
1385,5385.00,0.022265613079071
1386,5386.00,0.0240314695984125
1387,5387.00,0.02739342674613
1388,5388.00,0.0299455542117357
1389,5389.00,0.028710225597024
1390,5390.00,0.0230750348418951
1391,5391.00,0.0157677885144949
1392,5392.00,0.00978213548660278
1393,5393.00,0.0060514397919178
1394,5394.00,0.00409091077744961
1395,5395.00,0.00321254576556385
1396,5396.00,0.00297237723134458
1397,5397.00,0.00314910872839391
1398,5398.00,0.00364528177306056
1399,5399.00,0.00445031281560659
1400,5400.00,0.00568615226075053
1401,5401.00,0.00770418345928192
1402,5402.00,0.0111963870003819
1403,5403.00,0.0172305330634117
1404,5404.00,0.0268054865300655
1405,5405.00,0.0392083451151848
1406,5406.00,0.0498710088431835
1407,5407.00,0.0520719476044178
1408,5408.00,0.0440147407352924
1409,5409.00,0.0313683748245239
1410,5410.00,0.0205253325402737
1411,5411.00,0.0135951014235616
1412,5412.00,0.00977670680731535
1413,5413.00,0.0077870893292129
1414,5414.00,0.00672611454501748
1415,5415.00,0.00610258337110281
1416,5416.00,0.00573292514309287
1417,5417.00,0.00564670003950596
1418,5418.00,0.00598435057327151
1419,5419.00,0.00689332978799939
1420,5420.00,0.00836016424000263
1421,5421.00,0.00992496218532324
1422,5422.00,0.0106754135340452
1423,5423.00,0.0100934719666839
1424,5424.00,0.00878479052335024
1425,5425.00,0.00778913544490933
1426,5426.00,0.00768132274970412
1427,5427.00,0.00846058409661055
1428,5428.00,0.00952334702014923
1429,5429.00,0.00970007944852114
1430,5430.00,0.00826518330723047
1431,5431.00,0.00590531341731548
1432,5432.00,0.00380005990155041
1433,5433.00,0.00243269768543541
1434,5434.00,0.00168801925610751
1435,5435.00,0.00133359979372472
1436,5436.00,0.0012111293617636
1437,5437.00,0.00123736530076712
1438,5438.00,0.00137109297793359
1439,5439.00,0.00159848690964282
1440,5440.00,0.00194389198441058
1441,5441.00,0.00249422318302095
1442,5442.00,0.00342411454766989
1443,5443.00,0.00500365672633052
1444,5444.00,0.00749518536031246
1445,5445.00,0.0107495570555329
1446,5446.00,0.0136559745296836
1447,5447.00,0.014577329158783
1448,5448.00,0.0131269656121731
1449,5449.00,0.0106767416000366
1450,5450.00,0.00870212633162737
1451,5451.00,0.00773425446823239
