#"+ESI Scan (rt: 7.024-9.071 min, 124 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
881,4881.00,0.0195847284048796
882,4882.00,0.0231539271771908
883,4883.00,0.0298605114221573
884,4884.00,0.0394663065671921
885,4885.00,0.0507074631750584
886,4886.00,0.0611329488456249
887,4887.00,0.0675952881574631
888,4888.00,0.0677447319030762
889,4889.00,0.0620532296597958
890,4890.00,0.0540011078119278
891,4891.00,0.0477001816034317
892,4892.00,0.046018622815609
893,4893.00,0.0511380136013031
894,4894.00,0.0663672760128975
895,4895.00,0.0977626964449883
896,4896.00,0.154329046607018
897,4897.00,0.24520817399025
898,4898.00,0.374929845333099
899,4899.00,0.542162716388702
900,4900.00,0.740228295326233
901,4901.00,0.944835484027863
902,4902.00,1.09303510189056
903,4903.00,1.10368311405182
904,4904.00,0.960675418376923
905,4905.00,0.746596574783325
906,4906.00,0.558323204517365
907,4907.00,0.434001505374908
908,4908.00,0.363666534423828
909,4909.00,0.321480423212051
910,4910.00,0.282673060894012
911,4911.00,0.233870476484299
912,4912.00,0.178471222519875
913,4913.00,0.128573372960091
914,4914.00,0.0919107645750046
915,4915.00,0.0683784112334251
916,4916.00,0.0540857277810574
917,4917.00,0.0450003892183304
918,4918.00,0.0382810011506081
919,4919.00,0.0325074419379234
920,4920.00,0.0274353269487619
921,4921.00,0.0234027951955795
922,4922.00,0.0207785274833441
923,4923.00,0.0197847355157137
924,4924.00,0.0206001102924347
925,4925.00,0.0234821569174528
926,4926.00,0.0287566557526588
927,4927.00,0.0366582199931145
928,4928.00,0.0471253283321857
929,4929.00,0.0596027411520481
930,4930.00,0.0725601390004158
931,4931.00,0.0826022177934647
932,4932.00,0.0847010910511017
933,4933.00,0.0758131369948387
934,4934.00,0.0590883865952492
935,4935.00,0.0417861789464951
936,4936.00,0.0290003530681133
937,4937.00,0.0215930081903934
938,4938.00,0.0184357166290283
939,4939.00,0.0184571258723736
940,4940.00,0.0211866702884436
941,4941.00,0.0264558214694262
942,4942.00,0.0337003841996193
943,4943.00,0.041215643286705
944,4944.00,0.0463139675557613
945,4945.00,0.0471955612301826
946,4946.00,0.0449963435530663
947,4947.00,0.0433721616864204
948,4948.00,0.0467224791646004
949,4949.00,0.0604485645890236
950,4950.00,0.0933432653546333
951,4951.00,0.15726763010025
952,4952.00,0.255731761455536
953,4953.00,0.367325842380524
954,4954.00,0.457156091928482
955,4955.00,0.511111319065094
956,4956.00,0.53704172372818
957,4957.00,0.536975920200348
958,4958.00,0.498791813850403
959,4959.00,0.419174641370773
960,4960.00,0.322119921445847
961,4961.00,0.240559503436089
962,4962.00,0.190857261419296
963,4963.00,0.173420250415802
964,4964.00,0.184933066368103
965,4965.00,0.2233716994524
966,4966.00,0.283899873495102
967,4967.00,0.352390855550766
968,4968.00,0.408111989498138
969,4969.00,0.436738729476929
970,4970.00,0.435572415590286
971,4971.00,0.404773503541946
972,4972.00,0.343594998121262
973,4973.00,0.260658174753189
974,4974.00,0.178098231554031
975,4975.00,0.115679979324341
976,4976.00,0.0777395069599152
977,4977.00,0.058361578732729
978,4978.00,0.0506598129868507
979,4979.00,0.0499750748276711
980,4980.00,0.0529693812131882
981,4981.00,0.0560686103999615
982,4982.00,0.0555641837418079
983,4983.00,0.0501062422990799
984,4984.00,0.0421604551374912
985,4985.00,0.0353803783655167
986,4986.00,0.031535804271698
987,4987.00,0.0301840044558048
988,4988.00,0.0295459609478712
989,4989.00,0.02767682261765
990,4990.00,0.0240665916353464
991,4991.00,0.0199739802628756
992,4992.00,0.0168983582407236
993,4993.00,0.0155063532292843
994,4994.00,0.0158551204949617
995,4995.00,0.0178675390779972
996,4996.00,0.021537272259593
997,4997.00,0.0269933883100748
998,4998.00,0.0345047749578953
999,4999.00,0.0441557206213474
1000,5000.00,0.054813377559185
1001,5001.00,0.0630445927381516
1002,5002.00,0.0646371617913246
1003,5003.00,0.0591989085078239
1004,5004.00,0.0513732545077801
1005,5005.00,0.0461948812007904
1006,5006.00,0.0456971451640129
1007,5007.00,0.0489896461367607
1008,5008.00,0.0527495853602886
1009,5009.00,0.0528391301631927
1010,5010.00,0.0480947680771351
1011,5011.00,0.0414196737110615
1012,5012.00,0.0363759957253933
1013,5013.00,0.0347687005996704
1014,5014.00,0.0370161607861519
1015,5015.00,0.0427966192364693
1016,5016.00,0.0507404953241348
1017,5017.00,0.0581450648605824
1018,5018.00,0.0624851658940315
1019,5019.00,0.0639712661504745
1020,5020.00,0.0657075941562653
1021,5021.00,0.0713359639048576
1022,5022.00,0.0830557495355606
1023,5023.00,0.100385963916779
1024,5024.00,0.119305357336998
1025,5025.00,0.133771300315857
1026,5026.00,0.139793545007706
1027,5027.00,0.137637972831726
1028,5028.00,0.130263015627861
1029,5029.00,0.121128544211388
1030,5030.00,0.113369904458523
1031,5031.00,0.109665967524052
1032,5032.00,0.112139388918877
1033,5033.00,0.122185282409191
1034,5034.00,0.139805823564529
1035,5035.00,0.16196271777153
1036,5036.00,0.181141644716263
1037,5037.00,0.187885075807571
1038,5038.00,0.178367301821709
1039,5039.00,0.158969238400459
1040,5040.00,0.141047641634941
1041,5041.00,0.133150160312653
1042,5042.00,0.139042347669601
1043,5043.00,0.158979505300522
1044,5044.00,0.18940144777298
1045,5045.00,0.222457885742188
1046,5046.00,0.250114560127258
1047,5047.00,0.270434856414795
1048,5048.00,0.287232756614685
1049,5049.00,0.302819430828094
1050,5050.00,0.311901837587357
1051,5051.00,0.303086638450623
1052,5052.00,0.26937273144722
1053,5053.00,0.217758253216743
1054,5054.00,0.164317637681961
1055,5055.00,0.121008403599262
1056,5056.00,0.0906071662902832
1057,5057.00,0.0704751908779144
1058,5058.00,0.0570016540586948
1059,5059.00,0.0474895350635052
1060,5060.00,0.0403448231518269
1061,5061.00,0.0347494073212147
1062,5062.00,0.0303800459951162
1063,5063.00,0.0272397436201572
1064,5064.00,0.0254672970622778
1065,5065.00,0.0250923559069633
1066,5066.00,0.0258004870265722
1067,5067.00,0.0267823096364737
1068,5068.00,0.0268806889653206
1069,5069.00,0.0252105966210365
1070,5070.00,0.0218065269291401
1071,5071.00,0.0175753105431795
1072,5072.00,0.0136385438963771
1073,5073.00,0.0107622910290957
1074,5074.00,0.00924400798976421
1075,5075.00,0.00913283508270979
1076,5076.00,0.0104486960917711
1077,5077.00,0.0130750834941864
1078,5078.00,0.0162672158330679
1079,5079.00,0.0185205154120922
1080,5080.00,0.0187264773994684
1081,5081.00,0.0173369031399488
1082,5082.00,0.0157194882631302
1083,5083.00,0.014919220469892
1084,5084.00,0.0153411459177732
1085,5085.00,0.0169548019766808
1086,5086.00,0.0193953644484282
1087,5087.00,0.0220384895801544
1088,5088.00,0.0243624672293663
1089,5089.00,0.0264230519533157
1090,5090.00,0.0288767069578171
1091,5091.00,0.0325284637510777
1092,5092.00,0.0379029959440231
1093,5093.00,0.0451416783034801
1094,5094.00,0.0542581640183926
1095,5095.00,0.0654802396893501
1096,5096.00,0.0789752081036568
1097,5097.00,0.0934657156467438
1098,5098.00,0.10469388961792
1099,5099.00,0.10671965777874
1100,5100.00,0.097303494811058
1101,5101.00,0.081252709031105
1102,5102.00,0.0662601664662361
1103,5103.00,0.0573042035102844
1104,5104.00,0.0560989305377007
1105,5105.00,0.0632843300700188
1106,5106.00,0.0794259905815125
1107,5107.00,0.10396471619606
1108,5108.00,0.134043872356415
1109,5109.00,0.166440516710281
1110,5110.00,0.201762899756432
1111,5111.00,0.245187729597092
1112,5112.00,0.301348268985748
1113,5113.00,0.366192311048508
1114,5114.00,0.42234206199646
1115,5115.00,0.448123008012772
1116,5116.00,0.436986178159714
1117,5117.00,0.403321206569672
1118,5118.00,0.367671221494675
1119,5119.00,0.342180728912354
1120,5120.00,0.327786892652512
1121,5121.00,0.317819207906723
1122,5122.00,0.303359121084213
1123,5123.00,0.279098927974701
1124,5124.00,0.24596531689167
1125,5125.00,0.207975700497627
1126,5126.00,0.168003916740417
1127,5127.00,0.127805322408676
1128,5128.00,0.0905333086848259
1129,5129.00,0.0604714155197144
1130,5130.00,0.0398302264511585
1131,5131.00,0.0274648685008287
1132,5132.00,0.0206380281597376
1133,5133.00,0.0168552100658417
1134,5134.00,0.0144763104617596
1135,5135.00,0.0127266412600875
1136,5136.00,0.0114871533587575
1137,5137.00,0.0108926985412836
1138,5138.00,0.010970545001328
1139,5139.00,0.0114757660776377
1140,5140.00,0.011927330866456
1141,5141.00,0.0119398655369878
1142,5142.00,0.0116730313748121
1143,5143.00,0.011879806406796
1144,5144.00,0.0136781819164753
1145,5145.00,0.0187237057834864
1146,5146.00,0.0297414977103472
1147,5147.00,0.0499872788786888
1148,5148.00,0.0794588327407837
1149,5149.00,0.110396765172482
1150,5150.00,0.131509229540825
1151,5151.00,0.138828009366989
1152,5152.00,0.13736280798912
1153,5153.00,0.133557736873627
1154,5154.00,0.130291596055031
1155,5155.00,0.127154171466827
1156,5156.00,0.122865557670593
1157,5157.00,0.11742576956749
1158,5158.00,0.112523689866066
1159,5159.00,0.110094338655472
1160,5160.00,0.110334858298302
1161,5161.00,0.110473677515984
1162,5162.00,0.105775967240334
1163,5163.00,0.0938409343361855
1164,5164.00,0.0779648125171661
1165,5165.00,0.064020074903965
1166,5166.00,0.0553219169378281
1167,5167.00,0.0517169982194901
1168,5168.00,0.0511496029794216
1169,5169.00,0.0511507466435432
1170,5170.00,0.0503539852797985
1171,5171.00,0.0493858940899372
1172,5172.00,0.050129558891058
1173,5173.00,0.0545022003352642
1174,5174.00,0.0640046671032906
1175,5175.00,0.079586461186409
1176,5176.00,0.101019106805325
1177,5177.00,0.125898867845535
1178,5178.00,0.149545535445213
1179,5179.00,0.166856557130814
1180,5180.00,0.174594730138779
1181,5181.00,0.171514004468918
1182,5182.00,0.157287910580635
1183,5183.00,0.133282661437988
1184,5184.00,0.104237034916878
1185,5185.00,0.0768477544188499
1186,5186.00,0.0558465756475925
1187,5187.00,0.0422947965562344
1188,5188.00,0.035014096647501
1189,5189.00,0.032415647059679
1190,5190.00,0.0331765189766884
1191,5191.00,0.036009069532156
1192,5192.00,0.0393320731818676
1193,5193.00,0.0416357405483723
1194,5194.00,0.0423944853246212
1195,5195.00,0.0422397963702679
1196,5196.00,0.0419999659061432
1197,5197.00,0.041781809180975
1198,5198.00,0.0410288125276566
1199,5199.00,0.0394180752336979
1200,5200.00,0.0375609286129475
1201,5201.00,0.0366173125803471
1202,5202.00,0.0373616106808186
1203,5203.00,0.0395935624837875
1204,5204.00,0.0420304052531719
1205,5205.00,0.0428400076925755
1206,5206.00,0.0408743508160114
1207,5207.00,0.0365420542657375
1208,5208.00,0.0312972776591778
1209,5209.00,0.0264631733298302
1210,5210.00,0.0226279683411121
1211,5211.00,0.0197699815034866
1212,5212.00,0.0176313742995262
1213,5213.00,0.0160270594060421
1214,5214.00,0.0149895548820496
1215,5215.00,0.0147181982174516
1216,5216.00,0.0153810167685151
1217,5217.00,0.0168343111872673
1218,5218.00,0.0183340776711702
1219,5219.00,0.0186765659600496
1220,5220.00,0.0172093492001295
1221,5221.00,0.0146421063691378
1222,5222.00,0.0123177720233798
1223,5223.00,0.0111074186861515
1224,5224.00,0.011294761672616
1225,5225.00,0.0129496399313211
1226,5226.00,0.0161009412258863
1227,5227.00,0.0207217931747437
1228,5228.00,0.0268405321985483
1229,5229.00,0.0348877012729645
1230,5230.00,0.0459459535777569
1231,5231.00,0.0614041276276112
1232,5232.00,0.0816897377371788
1233,5233.00,0.104528650641441
1234,5234.00,0.125003710389137
1235,5235.00,0.139200583100319
1236,5236.00,0.147703245282173
1237,5237.00,0.154078856110573
1238,5238.00,0.160583421587944
1239,5239.00,0.165829971432686
1240,5240.00,0.165783911943436
1241,5241.00,0.157053560018539
1242,5242.00,0.139824420213699
1243,5243.00,0.117821455001831
1244,5244.00,0.0957770124077797
1245,5245.00,0.0771377757191658
1246,5246.00,0.063525952398777
1247,5247.00,0.0553931184113026
1248,5248.00,0.0528167337179184
1249,5249.00,0.0559005960822105
1250,5250.00,0.0644235983490944
1251,5251.00,0.0763544514775276
1252,5252.00,0.0863211080431938
1253,5253.00,0.0878722742199898
1254,5254.00,0.079792708158493
1255,5255.00,0.0676761046051979
1256,5256.00,0.0579529404640198
1257,5257.00,0.0535017251968384
1258,5258.00,0.054164245724678
1259,5259.00,0.0582268014550209
1260,5260.00,0.0633768886327744
1261,5261.00,0.0682325065135956
1262,5262.00,0.0740279778838158
1263,5263.00,0.0848201811313629
1264,5264.00,0.106486067175865
1265,5265.00,0.144562110304832
1266,5266.00,0.197026014328003
1267,5267.00,0.24270287156105
1268,5268.00,0.248734876513481
1269,5269.00,0.208546355366707
1270,5270.00,0.152020663022995
1271,5271.00,0.107607990503311
1272,5272.00,0.0819807425141335
1273,5273.00,0.0699831396341324
1274,5274.00,0.0645134821534157
1275,5275.00,0.0593842156231403
1276,5276.00,0.0512829571962357
1277,5277.00,0.0412778370082378
1278,5278.00,0.0325770638883114
1279,5279.00,0.0271190386265516
1280,5280.00,0.0249394420534372
1281,5281.00,0.0250650141388178
1282,5282.00,0.0260026454925537
1283,5283.00,0.0261741541326046
1284,5284.00,0.0248657763004303
1285,5285.00,0.0226584374904633
1286,5286.00,0.0206030961126089
1287,5287.00,0.0192995257675648
1288,5288.00,0.018740389496088
1289,5289.00,0.0185909904539585
1290,5290.00,0.0184954106807709
1291,5291.00,0.0182410776615143
1292,5292.00,0.0177382286638021
1293,5293.00,0.0169478412717581
1294,5294.00,0.0159189663827419
1295,5295.00,0.0148776415735483
1296,5296.00,0.0141875939443707
1297,5297.00,0.0141908591613173
1298,5298.00,0.0150919426232576
1299,5299.00,0.0169361457228661
1300,5300.00,0.0196510907262564
1301,5301.00,0.023200586438179
1302,5302.00,0.0279099326580763
1303,5303.00,0.0348989591002464
1304,5304.00,0.0465270988643169
1305,5305.00,0.0667040199041367
1306,5306.00,0.100108422338963
1307,5307.00,0.147901773452759
1308,5308.00,0.199990585446358
1309,5309.00,0.234654977917671
1310,5310.00,0.235798224806786
1311,5311.00,0.208804801106453
1312,5312.00,0.172142252326012
1313,5313.00,0.140052422881126
1314,5314.00,0.117198169231415
1315,5315.00,0.102366410195827
1316,5316.00,0.0924438834190369
1317,5317.00,0.0844366624951363
1318,5318.00,0.0765275880694389
1319,5319.00,0.068593792617321
1320,5320.00,0.0618383325636387
1321,5321.00,0.0577698200941086
1322,5322.00,0.0573974177241325
1323,5323.00,0.0609138384461403
1324,5324.00,0.067433588206768
1325,5325.00,0.0747695118188858
1326,5326.00,0.080099031329155
1327,5327.00,0.0817174836993217
1328,5328.00,0.0800234228372574
1329,5329.00,0.0763433575630188
1330,5330.00,0.0711898878216743
1331,5331.00,0.0641332492232323
1332,5332.00,0.0552693419158459
1333,5333.00,0.0461916550993919
1334,5334.00,0.0390081256628037
1335,5335.00,0.034864965826273
1336,5336.00,0.0336576029658318
1337,5337.00,0.0344747826457024
1338,5338.00,0.0360973104834557
1339,5339.00,0.0376798249781132
1340,5340.00,0.0394185520708561
1341,5341.00,0.0426057390868664
1342,5342.00,0.0492227077484131
1343,5343.00,0.0615289062261581
1344,5344.00,0.0810300558805466
1345,5345.00,0.105512984097004
1346,5346.00,0.125867515802383
1347,5347.00,0.130183055996895
1348,5348.00,0.115513041615486
1349,5349.00,0.0908155888319016
1350,5350.00,0.0666723027825356
1351,5351.00,0.0479590073227882
1352,5352.00,0.0350316166877747
1353,5353.00,0.0268514677882195
1354,5354.00,0.0224311612546444
1355,5355.00,0.0210817698389292
1356,5356.00,0.0222913473844528
1357,5357.00,0.0253396164625883
1358,5358.00,0.0287985224276781
1359,5359.00,0.0308139771223068
1360,5360.00,0.0305059012025595
1361,5361.00,0.0286650639027357
1362,5362.00,0.0266801323741674
1363,5363.00,0.0253259167075157
1364,5364.00,0.0245139468461275
1365,5365.00,0.0236078333109617
1366,5366.00,0.0219700317829847
1367,5367.00,0.0195868033915758
1368,5368.00,0.0172390826046467
1369,5369.00,0.0159907657653093
1370,5370.00,0.0167176518589258
1371,5371.00,0.0201248396188021
1372,5372.00,0.0266354866325855
1373,5373.00,0.0355847179889679
1374,5374.00,0.0448946096003056
1375,5375.00,0.0531364977359772
1376,5376.00,0.0618712827563286
1377,5377.00,0.0746891647577286
1378,5378.00,0.0937781631946564
1379,5379.00,0.115445978939533
1380,5380.00,0.128274410963058
1381,5381.00,0.122479796409607
1382,5382.00,0.102644331753254
1383,5383.00,0.0823781564831734
1384,5384.00,0.0706696063280106
1385,5385.00,0.0697124898433685
1386,5386.00,0.0789581537246704
1387,5387.00,0.0961616858839989
1388,5388.00,0.115824945271015
1389,5389.00,0.130446046590805
1390,5390.00,0.136062785983086
1391,5391.00,0.13483153283596
1392,5392.00,0.130888015031815
1393,5393.00,0.125618785619736
1394,5394.00,0.117300197482109
1395,5395.00,0.104459717869759
1396,5396.00,0.0890419185161591
1397,5397.00,0.075486846268177
1398,5398.00,0.0674441754817963
1399,5399.00,0.0665555372834206
1400,5400.00,0.0733929798007011
1401,5401.00,0.0881657302379608
1402,5402.00,0.110160768032074
1403,5403.00,0.136222720146179
1404,5404.00,0.159282356500626
1405,5405.00,0.169234558939934
1406,5406.00,0.158859357237816
1407,5407.00,0.131307020783424
1408,5408.00,0.0986901968717575
1409,5409.00,0.0717700719833374
1410,5410.00,0.053930040448904
1411,5411.00,0.0434476733207703
1412,5412.00,0.0373743772506714
1413,5413.00,0.0334344394505024
1414,5414.00,0.0305626057088375
1415,5415.00,0.028768016025424
1416,5416.00,0.0286273881793022
1417,5417.00,0.0309313107281923
1418,5418.00,0.0367196202278137
1419,5419.00,0.0473898090422153
1420,5420.00,0.0642580538988113
1421,5421.00,0.0870164185762405
1422,5422.00,0.111899569630623
1423,5423.00,0.132563009858131
1424,5424.00,0.144437029957771
1425,5425.00,0.147294208407402
1426,5426.00,0.142901733517647
1427,5427.00,0.132184773683548
1428,5428.00,0.115852274000645
1429,5429.00,0.0965743809938431
1430,5430.00,0.0786869004368782
1431,5431.00,0.065536692738533
1432,5432.00,0.0579866096377373
1433,5433.00,0.0549782924354076
1434,5434.00,0.054504033178091
1435,5435.00,0.0543448105454445
1436,5436.00,0.0529430136084557
1437,5437.00,0.050124280154705
1438,5438.00,0.0469828322529793
1439,5439.00,0.0451379157602787
1440,5440.00,0.0461405962705612
1441,5441.00,0.0512804910540581
1442,5442.00,0.0612846091389656
1443,5443.00,0.0751409456133842
1444,5444.00,0.0883878543972969
1445,5445.00,0.0938829258084297
1446,5446.00,0.0872931927442551
1447,5447.00,0.0716409459710121
1448,5448.00,0.0540633052587509
1449,5449.00,0.0395541600883007
1450,5450.00,0.0291894655674696
1451,5451.00,0.0219847988337278
1452,5452.00,0.0167607888579369
1453,5453.00,0.012890262529254
1454,5454.00,0.0102378372102976
