#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V NUDT7A_p026_0_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
898,4898.00,0.2632175385952
899,4899.00,0.34335070848465
900,4900.00,0.431838393211365
901,4901.00,0.52225536108017
902,4902.00,0.608348965644836
903,4903.00,0.680829703807831
904,4904.00,0.727501094341278
905,4905.00,0.74146842956543
906,4906.00,0.729853272438049
907,4907.00,0.711503922939301
908,4908.00,0.706137776374817
909,4909.00,0.726111710071564
910,4910.00,0.773764550685883
911,4911.00,0.839969158172607
912,4912.00,0.903091549873352
913,4913.00,0.934537053108215
914,4914.00,0.914531469345093
915,4915.00,0.846736431121826
916,4916.00,0.755387604236603
917,4917.00,0.667859733104706
918,4918.00,0.60017991065979
919,4919.00,0.553870320320129
920,4920.00,0.520237565040588
921,4921.00,0.487788200378418
922,4922.00,0.450621426105499
923,4923.00,0.412945359945297
924,4924.00,0.386113852262497
925,4925.00,0.383435040712357
926,4926.00,0.420761942863464
927,4927.00,0.525545358657837
928,4928.00,0.754946231842041
929,4929.00,1.22078573703766
930,4930.00,2.08708786964417
931,4931.00,3.42691683769226
932,4932.00,4.89200830459595
933,4933.00,5.68456268310547
934,4934.00,5.32726049423218
935,4935.00,4.20125150680542
936,4936.00,2.97365427017212
937,4937.00,1.98354113101959
938,4938.00,1.26186394691467
939,4939.00,0.751758515834808
940,4940.00,0.409728229045868
941,4941.00,0.20313124358654
942,4942.00,0.0932675749063492
943,4943.00,0.0409411042928696
944,4944.00,0.0177575778216124
945,4945.00,0.00787079706788063
946,4946.00,0.00373571715317667
947,4947.00,0.0020312974229455
948,4948.00,0.00135876704007387
949,4949.00,0.00115992676001042
950,4950.00,0.00123330415226519
951,4951.00,0.00152276433072984
952,4952.00,0.00203893706202507
953,4953.00,0.00287756836041808
954,4954.00,0.00431778887286782
955,4955.00,0.00692942831665277
956,4956.00,0.0114731462672353
957,4957.00,0.0181062836199999
958,4958.00,0.024975148960948
959,4959.00,0.0284567810595036
960,4960.00,0.0264256354421377
961,4961.00,0.0204115323722363
962,4962.00,0.0136576155200601
963,4963.00,0.00834753178060055
964,4964.00,0.0049376031383872
965,4965.00,0.00296078878454864
966,4966.00,0.00183026201557368
967,4967.00,0.00114827300421894
968,4968.00,0.000708861392922699
969,4969.00,0.000418001029174775
970,4970.00,0.000227900702157058
971,4971.00,0.0001089363504434
972,4972.00,4.22659504693002E-05
973,4973.00,1.23774525491172E-05
974,4974.00,2.68902931566117E-06
975,4975.00,4.75579753356215E-07
976,4976.00,8.76421992757059E-08
977,4977.00,2.51638496706619E-08
978,4978.00,1.74189196400221E-08
979,4979.00,3.52678597437261E-08
980,4980.00,1.61952030452994E-07
981,4981.00,9.65390654528164E-07
982,4982.00,4.3780396481452E-06
983,4983.00,1.10932678580866E-05
984,4984.00,1.50798223330639E-05
985,4985.00,1.33875009851181E-05
986,4986.00,1.09872480607009E-05
987,4987.00,1.15802276923205E-05
988,4988.00,1.76601261046017E-05
989,4989.00,3.41523627866991E-05
990,4990.00,6.60552468616515E-05
991,4991.00,0.000107162319181953
992,4992.00,0.000138771734782495
993,4993.00,0.000151860498590395
994,4994.00,0.000157195376232266
995,4995.00,0.00017258596199099
996,4996.00,0.000215501000639051
997,4997.00,0.000304770102957264
998,4998.00,0.000450308056315407
999,4999.00,0.000610818446148187
1000,5000.00,0.000668138032779098
1001,5001.00,0.000540919543709606
1002,5002.00,0.000318287115078419
1003,5003.00,0.000143342185765505
1004,5004.00,5.48814241483342E-05
1005,5005.00,2.01595921680564E-05
1006,5006.00,7.73955071053933E-06
1007,5007.00,3.17315016218345E-06
1008,5008.00,1.37926781462738E-06
1009,5009.00,6.69063183522667E-07
1010,5010.00,4.30569087939148E-07
1011,5011.00,4.75821366308082E-07
1012,5012.00,1.12716372768773E-06
1013,5013.00,6.08923346590018E-06
1014,5014.00,6.3479361415375E-05
1015,5015.00,0.00089920376194641
1016,5016.00,0.0117924921214581
1017,5017.00,0.10745470225811
1018,5018.00,0.584047079086304
1019,5019.00,1.82350778579712
1020,5020.00,3.42866373062134
1021,5021.00,4.32262468338013
1022,5022.00,4.21278953552246
1023,5023.00,3.66382217407227
1024,5024.00,3.16724276542664
1025,5025.00,2.86132073402405
1026,5026.00,2.69763469696045
1027,5027.00,2.58618950843811
1028,5028.00,2.46270966529846
1029,5029.00,2.31236672401428
1030,5030.00,2.15931105613709
1031,5031.00,2.03801131248474
1032,5032.00,1.97040843963623
1033,5033.00,1.95865273475647
1034,5034.00,1.98781108856201
1035,5035.00,2.03094124794006
1036,5036.00,2.05410861968994
1037,5037.00,2.02365565299988
1038,5038.00,1.91846871376038
1039,5039.00,1.74327766895294
1040,5040.00,1.53132307529449
1041,5041.00,1.33024477958679
1042,5042.00,1.18172812461853
1043,5043.00,1.11096441745758
1044,5044.00,1.12874913215637
1045,5045.00,1.23549509048462
1046,5046.00,1.41635084152222
1047,5047.00,1.62816774845123
1048,5048.00,1.79685878753662
1049,5049.00,1.84881043434143
1050,5050.00,1.76417791843414
1051,5051.00,1.59604775905609
1052,5052.00,1.43095767498016
1053,5053.00,1.33842825889587
1054,5054.00,1.35374355316162
1055,5055.00,1.48078501224518
1056,5056.00,1.68359673023224
1057,5057.00,1.87339019775391
1058,5058.00,1.94584798812866
1059,5059.00,1.87493741512299
1060,5060.00,1.74438583850861
1061,5061.00,1.66497468948364
1062,5062.00,1.69055008888245
1063,5063.00,1.78819036483765
1064,5064.00,1.83768391609192
1065,5065.00,1.70747852325439
1066,5066.00,1.40600848197937
1067,5067.00,1.09063947200775
1068,5068.00,0.90182763338089
1069,5069.00,0.892504096031189
1070,5070.00,1.08046793937683
1071,5071.00,1.44317221641541
1072,5072.00,1.79549503326416
1073,5073.00,1.82109785079956
1074,5074.00,1.47166109085083
1075,5075.00,1.04315316677094
1076,5076.00,0.756975173950195
1077,5077.00,0.629703402519226
1078,5078.00,0.602399885654449
1079,5079.00,0.608398139476776
1080,5080.00,0.593564331531525
1081,5081.00,0.548404574394226
1082,5082.00,0.510849952697754
1083,5083.00,0.531336188316345
1084,5084.00,0.661744713783264
1085,5085.00,0.969397485256195
1086,5086.00,1.50291693210602
1087,5087.00,2.14256882667542
1088,5088.00,2.51381421089172
1089,5089.00,2.33541870117188
1090,5090.00,1.79828321933746
1091,5091.00,1.285360455513
1092,5092.00,0.980527877807617
1093,5093.00,0.891459107398987
1094,5094.00,1.00109100341797
1095,5095.00,1.32393336296082
1096,5096.00,1.86941361427307
1097,5097.00,2.55237627029419
1098,5098.00,3.15493988990784
1099,5099.00,3.44905638694763
1100,5100.00,3.37386107444763
1101,5101.00,3.05599355697632
1102,5102.00,2.68277621269226
1103,5103.00,2.39288330078125
1104,5104.00,2.25515484809875
1105,5105.00,2.29415059089661
1106,5106.00,2.50956916809082
1107,5107.00,2.87050199508667
1108,5108.00,3.30473756790161
1109,5109.00,3.73325228691101
1110,5110.00,4.15993452072144
1111,5111.00,4.73509979248047
1112,5112.00,5.73986864089966
1113,5113.00,7.52821922302246
1114,5114.00,10.3742923736572
1115,5115.00,14.062539100647
1116,5116.00,17.4607830047607
1117,5117.00,19.0359115600586
1118,5118.00,18.3213768005371
1119,5119.00,16.3448104858398
1120,5120.00,14.4564619064331
1121,5121.00,13.3710918426514
1122,5122.00,13.1314249038696
1123,5123.00,13.3071098327637
1124,5124.00,13.0944499969482
1125,5125.00,11.6532545089722
1126,5126.00,8.87213230133057
1127,5127.00,5.69110536575317
1128,5128.00,3.20725226402283
1129,5129.00,1.7513587474823
1130,5130.00,1.05077826976776
1131,5131.00,0.765000283718109
1132,5132.00,0.687677204608917
1133,5133.00,0.703318476676941
1134,5134.00,0.709828794002533
1135,5135.00,0.61867219209671
1136,5136.00,0.436435580253601
1137,5137.00,0.257192492485046
1138,5138.00,0.142687052488327
1139,5139.00,0.0876914411783218
1140,5140.00,0.0684858486056328
1141,5141.00,0.0718186050653458
1142,5142.00,0.0976595729589462
1143,5143.00,0.158442378044128
1144,5144.00,0.282652497291565
1145,5145.00,0.52094566822052
1146,5146.00,0.936513066291809
1147,5147.00,1.53714287281036
1148,5148.00,2.16160607337952
1149,5149.00,2.51884865760803
1150,5150.00,2.47715449333191
1151,5151.00,2.20208787918091
1152,5152.00,1.94014453887939
1153,5153.00,1.82537722587585
1154,5154.00,1.87621438503265
1155,5155.00,2.031254529953
1156,5156.00,2.15438389778137
1157,5157.00,2.08469176292419
1158,5158.00,1.77351772785187
1159,5159.00,1.35014259815216
1160,5160.00,0.990119516849518
1161,5161.00,0.775118827819824
1162,5162.00,0.702311754226685
1163,5163.00,0.747633159160614
1164,5164.00,0.885197639465332
1165,5165.00,1.06418061256409
1166,5166.00,1.19227814674377
1167,5167.00,1.18351697921753
1168,5168.00,1.04048240184784
1169,5169.00,0.850897431373596
1170,5170.00,0.698988854885101
1171,5171.00,0.614914774894714
1172,5172.00,0.588915705680847
1173,5173.00,0.59404069185257
1174,5174.00,0.595764696598053
1175,5175.00,0.562012135982513
1176,5176.00,0.480904757976532
1177,5177.00,0.370129734277725
1178,5178.00,0.261828869581223
1179,5179.00,0.178329855203629
1180,5180.00,0.123878605663776
1181,5181.00,0.0921275764703751
1182,5182.00,0.0749486982822418
1183,5183.00,0.0662645921111107
1184,5184.00,0.0627021938562393
1185,5185.00,0.0632766708731651
1186,5186.00,0.0684039816260338
1187,5187.00,0.0780327841639519
1188,5188.00,0.0889908075332642
1189,5189.00,0.0934824347496033
1190,5190.00,0.0838026851415634
1191,5191.00,0.0616189911961555
1192,5192.00,0.0375291258096695
1193,5193.00,0.019905149936676
1194,5194.00,0.00981438532471657
1195,5195.00,0.00473481044173241
1196,5196.00,0.00227353163063526
1197,5197.00,0.00106807111296803
1198,5198.00,0.000476806948427111
1199,5199.00,0.000201479124370962
1200,5200.00,8.53138699312694E-05
1201,5201.00,4.1228504414903E-05
1202,5202.00,2.70209202426486E-05
1203,5203.00,2.76156624750001E-05
1204,5204.00,4.48528517154045E-05
1205,5205.00,0.00010063081572298
1206,5206.00,0.000242025111219846
1207,5207.00,0.000475752400234342
1208,5208.00,0.000623469357378781
1209,5209.00,0.000498469162266701
1210,5210.00,0.000253773556323722
1211,5211.00,9.74879003479145E-05
1212,5212.00,3.67744796676561E-05
1213,5213.00,1.79280650627334E-05
1214,5214.00,1.32958666654304E-05
1215,5215.00,1.45286021506763E-05
1216,5216.00,1.94203785213176E-05
1217,5217.00,2.57913252426079E-05
1218,5218.00,3.03053129755426E-05
1219,5219.00,3.19160317303613E-05
1220,5220.00,3.35574841301423E-05
1221,5221.00,4.00861026719213E-05
1222,5222.00,5.88899238209706E-05
1223,5223.00,0.000106457904621493
1224,5224.00,0.000224179384531453
1225,5225.00,0.000514794082846493
1226,5226.00,0.00122519629076123
1227,5227.00,0.00290522561408579
1228,5228.00,0.00656541902571917
1229,5229.00,0.0134050268679857
1230,5230.00,0.0236170049756765
1231,5231.00,0.0352902375161648
1232,5232.00,0.0454997904598713
1233,5233.00,0.0524933934211731
1234,5234.00,0.0560075342655182
1235,5235.00,0.0561231672763824
1236,5236.00,0.0526550933718681
1237,5237.00,0.0454733222723007
1238,5238.00,0.0352231077849865
1239,5239.00,0.0238116551190615
1240,5240.00,0.0138162150979042
1241,5241.00,0.0069181234575808
1242,5242.00,0.00308756832964718
1243,5243.00,0.00129911629483104
1244,5244.00,0.000553667661733925
1245,5245.00,0.000257699430221692
1246,5246.00,0.00013959537318442
1247,5247.00,9.15698037715629E-05
1248,5248.00,7.38387752790004E-05
1249,5249.00,7.32959888409823E-05
1250,5250.00,8.93681790330447E-05
1251,5251.00,0.00013245279842522
1252,5252.00,0.000230090896366164
1253,5253.00,0.000434759451309219
1254,5254.00,0.000807240547146648
1255,5255.00,0.00133883440867066
1256,5256.00,0.00187422928865999
1257,5257.00,0.00219964096322656
1258,5258.00,0.00222712592221797
1259,5259.00,0.00201928173191845
1260,5260.00,0.00168403913266957
1261,5261.00,0.00131290091667324
1262,5262.00,0.000975090079009533
1263,5263.00,0.000712794600985944
1264,5264.00,0.000535704370122403
1265,5265.00,0.000430764397606254
1266,5266.00,0.000378698634449393
1267,5267.00,0.00036430626641959
1268,5268.00,0.00038008121191524
1269,5269.00,0.000427770923124626
1270,5270.00,0.000519340683240443
1271,5271.00,0.000673708622343838
1272,5272.00,0.000898617203347385
1273,5273.00,0.00114751257933676
1274,5274.00,0.00129245035350323
1275,5275.00,0.00121911440510303
1276,5276.00,0.000980165554210544
1277,5277.00,0.000742939824704081
1278,5278.00,0.000616156961768866
1279,5279.00,0.000625137879978865
1280,5280.00,0.000768411264289171
1281,5281.00,0.00100022461265326
1282,5282.00,0.00116324052214623
1283,5283.00,0.00110160314943641
1284,5284.00,0.000893507385626435
1285,5285.00,0.000744677265174687
1286,5286.00,0.000791562721133232
1287,5287.00,0.00119429640471935
1288,5288.00,0.00236052251420915
1289,5289.00,0.00496086338534951
1290,5290.00,0.00898251496255398
1291,5291.00,0.0123557960614562
1292,5292.00,0.0125889284536242
1293,5293.00,0.00998089648783207
1294,5294.00,0.00672123767435551
1295,5295.00,0.00423701899126172
1296,5296.00,0.00274179200641811
1297,5297.00,0.00197737221606076
1298,5298.00,0.00169953296426684
1299,5299.00,0.0018093001563102
1300,5300.00,0.00237127090804279
1301,5301.00,0.0036263894289732
1302,5302.00,0.00597656657919288
1303,5303.00,0.00989770237356424
1304,5304.00,0.0159028880298138
1305,5305.00,0.0247478801757097
1306,5306.00,0.0376081392168999
1307,5307.00,0.0554772317409515
1308,5308.00,0.0775593891739845
1309,5309.00,0.100365281105042
1310,5310.00,0.120035640895367
1311,5311.00,0.135956421494484
1312,5312.00,0.150438964366913
1313,5313.00,0.164528205990791
1314,5314.00,0.174466237425804
1315,5315.00,0.172806650400162
1316,5316.00,0.155677244067192
1317,5317.00,0.129249960184097
1318,5318.00,0.10559967905283
1319,5319.00,0.0940833240747452
1320,5320.00,0.100874356925488
1321,5321.00,0.136491879820824
1322,5322.00,0.226547226309776
1323,5323.00,0.419783234596252
1324,5324.00,0.766015887260437
1325,5325.00,1.22333645820618
1326,5326.00,1.57557666301727
1327,5327.00,1.58834898471832
1328,5328.00,1.28526496887207
1329,5329.00,0.895280003547668
1330,5330.00,0.587786853313446
1331,5331.00,0.394022434949875
1332,5332.00,0.282152503728867
1333,5333.00,0.217014744877815
1334,5334.00,0.175443217158318
1335,5335.00,0.144556179642677
1336,5336.00,0.118320189416409
1337,5337.00,0.0951403751969337
1338,5338.00,0.0757755637168884
1339,5339.00,0.0614525303244591
1340,5340.00,0.0528225712478161
1341,5341.00,0.0499263778328896
1342,5342.00,0.0524750985205173
1343,5343.00,0.0594886727631092
1344,5344.00,0.0679918304085732
1345,5345.00,0.0726242810487747
1346,5346.00,0.0691930875182152
1347,5347.00,0.0593110136687756
1348,5348.00,0.0488758459687233
1349,5349.00,0.0428651385009289
1350,5350.00,0.0440215617418289
1351,5351.00,0.0552552416920662
1352,5352.00,0.0817439183592796
1353,5353.00,0.128876075148582
1354,5354.00,0.192566409707069
1355,5355.00,0.250304400920868
1356,5356.00,0.274251848459244
1357,5357.00,0.257757872343063
1358,5358.00,0.21789762377739
1359,5359.00,0.175555318593979
1360,5360.00,0.141943603754044
1361,5361.00,0.118547976016998
1362,5362.00,0.101664960384369
1363,5363.00,0.0862991213798523
1364,5364.00,0.069378986954689
1365,5365.00,0.0516360588371754
1366,5366.00,0.0361445210874081
1367,5367.00,0.0251537431031466
1368,5368.00,0.0189740303903818
1369,5369.00,0.0171566419303417
1370,5370.00,0.0202351547777653
1371,5371.00,0.0319709144532681
1372,5372.00,0.0638686791062355
1373,5373.00,0.142155215144157
1374,5374.00,0.304845929145813
1375,5375.00,0.562163949012756
1376,5376.00,0.843955039978027
1377,5377.00,1.03700196743011
1378,5378.00,1.09341156482697
1379,5379.00,1.05206143856049
1380,5380.00,0.972126483917236
1381,5381.00,0.887974262237549
1382,5382.00,0.807771325111389
1383,5383.00,0.724243640899658
1384,5384.00,0.62355899810791
1385,5385.00,0.496638745069504
1386,5386.00,0.352682888507843
1387,5387.00,0.219205886125565
1388,5388.00,0.12100575119257
1389,5389.00,0.0623947270214558
1390,5390.00,0.0323517173528671
1391,5391.00,0.0182339586317539
1392,5392.00,0.0119724813848734
1393,5393.00,0.00969217717647552
1394,5394.00,0.0100366938859224
1395,5395.00,0.0132792554795742
1396,5396.00,0.021260067820549
1397,5397.00,0.0373390130698681
1398,5398.00,0.0646548718214035
1399,5399.00,0.102372445166111
1400,5400.00,0.145191594958305
1401,5401.00,0.189880341291428
1402,5402.00,0.240065261721611
1403,5403.00,0.300266772508621
1404,5404.00,0.360794126987457
1405,5405.00,0.385686427354813
1406,5406.00,0.335451573133469
1407,5407.00,0.223994717001915
1408,5408.00,0.115556932985783
1409,5409.00,0.0500117130577564
1410,5410.00,0.0209273584187031
1411,5411.00,0.00986029300838709
1412,5412.00,0.00574470032006502
1413,5413.00,0.00409109843894839
1414,5414.00,0.0032267807982862
1415,5415.00,0.00251886388286948
1416,5416.00,0.00184804946184158
1417,5417.00,0.00132611487060785
1418,5418.00,0.00103580101858824
1419,5419.00,0.000987965730018914
1420,5420.00,0.00123117212206125
1421,5421.00,0.00200142269022763
1422,5422.00,0.00398887088522315
1423,5423.00,0.00878597330302
1424,5424.00,0.0189276915043592
1425,5425.00,0.0357170179486275
1426,5426.00,0.0550618804991245
1427,5427.00,0.0681221559643745
1428,5428.00,0.0690588280558586
1429,5429.00,0.0591121315956116
1430,5430.00,0.0433156192302704
1431,5431.00,0.0270187389105558
1432,5432.00,0.0142832100391388
1433,5433.00,0.0065695084631443
1434,5434.00,0.00283481343649328
1435,5435.00,0.00128894345834851
1436,5436.00,0.000693891081027687
1437,5437.00,0.000472175335744396
1438,5438.00,0.000404693390009925
1439,5439.00,0.000423014222178608
1440,5440.00,0.000538881053216755
1441,5441.00,0.00087569555034861
1442,5442.00,0.00188826082739979
1443,5443.00,0.00518615730106831
1444,5444.00,0.015652509406209
1445,5445.00,0.0421384647488594
1446,5446.00,0.0837527215480804
1447,5447.00,0.110897593200207
1448,5448.00,0.0994476079940796
1449,5449.00,0.068838506937027
1450,5450.00,0.0447875037789345
1451,5451.00,0.0326445400714874
1452,5452.00,0.028611583635211
1453,5453.00,0.0287112966179848
1454,5454.00,0.0296701844781637
1455,5455.00,0.0290463510900736
1456,5456.00,0.0263461899012327
1457,5457.00,0.0228516161441803
1458,5458.00,0.0200382489711046
1459,5459.00,0.0186571329832077
1460,5460.00,0.0188422296196222
1461,5461.00,0.0203960072249174
1462,5462.00,0.0229076836258173
1463,5463.00,0.0259332042187452
1464,5464.00,0.0294159352779388
1465,5465.00,0.0340288057923317
1466,5466.00,0.0409919060766697
1467,5467.00,0.0511711500585079
1468,5468.00,0.0631643533706665
