#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
892,4892.00,0.0944925025105476
893,4893.00,0.129887372255325
894,4894.00,0.178652212023735
895,4895.00,0.247350558638573
896,4896.00,0.346014887094498
897,4897.00,0.486298054456711
898,4898.00,0.676958084106445
899,4899.00,0.918795764446259
900,4900.00,1.20169961452484
901,4901.00,1.50309026241302
902,4902.00,1.78580665588379
903,4903.00,2.00142312049866
904,4904.00,2.10952067375183
905,4905.00,2.10506725311279
906,4906.00,2.02493095397949
907,4907.00,1.9234060049057
908,4908.00,1.84263908863068
909,4909.00,1.80130612850189
910,4910.00,1.79837191104889
911,4911.00,1.819260597229
912,4912.00,1.84009718894959
913,4913.00,1.83425271511078
914,4914.00,1.78377020359039
915,4915.00,1.68898022174835
916,4916.00,1.56711137294769
917,4917.00,1.44078946113586
918,4918.00,1.32614552974701
919,4919.00,1.22772538661957
920,4920.00,1.14058876037598
921,4921.00,1.05672359466553
922,4922.00,0.972309231758118
923,4923.00,0.892208158969879
924,4924.00,0.829670131206512
925,4925.00,0.803505778312683
926,4926.00,0.838241100311279
927,4927.00,0.971828758716583
928,4928.00,1.2721334695816
929,4929.00,1.85464143753052
930,4930.00,2.86140179634094
931,4931.00,4.31062746047974
932,4932.00,5.82787370681763
933,4933.00,6.67885255813599
934,4934.00,6.42293453216553
935,4935.00,5.36222076416016
936,4936.00,4.09945487976074
937,4937.00,2.98934030532837
938,4938.00,2.0971360206604
939,4939.00,1.38867199420929
940,4940.00,0.846416532993317
941,4941.00,0.469996482133865
942,4942.00,0.240470007061958
943,4943.00,0.116404235363007
944,4944.00,0.0551016964018345
945,4945.00,0.0265448298305273
946,4946.00,0.0137276463210583
947,4947.00,0.00813144631683826
948,4948.00,0.00582896871492267
949,4949.00,0.00513556227087975
950,4950.00,0.00536887301132083
951,4951.00,0.00625583855435252
952,4952.00,0.00774370040744543
953,4953.00,0.0101191541180015
954,4954.00,0.014293828047812
955,4955.00,0.0220280643552542
956,4956.00,0.0354219600558281
957,4957.00,0.0540212392807007
958,4958.00,0.0703853294253349
959,4959.00,0.0731008425354958
960,4960.00,0.0596131719648838
961,4961.00,0.0395219288766384
962,4962.00,0.0228660274296999
963,4963.00,0.0126375025138259
964,4964.00,0.00727063417434692
965,4965.00,0.00457857782021165
966,4966.00,0.00313717359676957
967,4967.00,0.00222156918607652
968,4968.00,0.00152722233906388
969,4969.00,0.000971337431110442
970,4970.00,0.000551704782992601
971,4971.00,0.000269273412413895
972,4972.00,0.000107902560557704
973,4973.00,3.43219326168764E-05
974,4974.00,8.75471141625894E-06
975,4975.00,1.95008283299103E-06
976,4976.00,4.56056966413598E-07
977,4977.00,1.49227545875874E-07
978,4978.00,9.46025338066647E-08
979,4979.00,1.40219583499857E-07
980,4980.00,4.2716192183434E-07
981,4981.00,1.77018580416188E-06
982,4982.00,6.28050702289329E-06
983,4983.00,1.40722386277048E-05
984,4984.00,1.86668494279729E-05
985,4985.00,1.727669587126E-05
986,4986.00,1.52187767525902E-05
987,4987.00,1.70803486980731E-05
988,4988.00,2.68825042439858E-05
989,4989.00,5.19979184900876E-05
990,4990.00,9.91117776720785E-05
991,4991.00,0.000159546820214018
992,4992.00,0.00021089862275403
993,4993.00,0.000246512674493715
994,4994.00,0.000286468537524343
995,4995.00,0.000365410029189661
996,4996.00,0.000531992816831917
997,4997.00,0.000856181140989065
998,4998.00,0.00139219791162759
999,4999.00,0.00202782289125025
1000,5000.00,0.0023586128372699
1001,5001.00,0.00203072023577988
1002,5002.00,0.00127375230658799
1003,5003.00,0.000611101218964905
1004,5004.00,0.00024774597841315
1005,5005.00,9.50958565226756E-05
1006,5006.00,3.72919566871133E-05
1007,5007.00,1.5059529687278E-05
1008,5008.00,6.07936544838594E-06
1009,5009.00,2.49445702138473E-06
1010,5010.00,1.1958170489379E-06
1011,5011.00,8.69949190018815E-07
1012,5012.00,1.27680175410205E-06
1013,5013.00,4.43457793153357E-06
1014,5014.00,3.35656914103311E-05
1015,5015.00,0.000403668556828052
1016,5016.00,0.00517011806368828
1017,5017.00,0.050896055996418
1018,5018.00,0.31838396191597
1019,5019.00,1.18366169929504
1020,5020.00,2.68034648895264
1021,5021.00,4.04205322265625
1022,5022.00,4.61563062667847
1023,5023.00,4.56556463241577
1024,5024.00,4.33989095687866
1025,5025.00,4.17072725296021
1026,5026.00,4.06417512893677
1027,5027.00,3.93770980834961
1028,5028.00,3.72929048538208
1029,5029.00,3.44578409194946
1030,5030.00,3.147456407547
1031,5031.00,2.90144491195679
1032,5032.00,2.74729824066162
1033,5033.00,2.68800854682922
1034,5034.00,2.69459891319275
1035,5035.00,2.71386814117432
1036,5036.00,2.6818482875824
1037,5037.00,2.54876184463501
1038,5038.00,2.30723214149475
1039,5039.00,2.0002293586731
1040,5040.00,1.69741606712341
1041,5041.00,1.46079611778259
1042,5042.00,1.32850432395935
1043,5043.00,1.32161784172058
1044,5044.00,1.45819842815399
1045,5045.00,1.75571656227112
1046,5046.00,2.20661807060242
1047,5047.00,2.72869420051575
1048,5048.00,3.14293551445007
1049,5049.00,3.25908470153809
1050,5050.00,3.02903938293457
1051,5051.00,2.58771538734436
1052,5052.00,2.13098978996277
1053,5053.00,1.78945243358612
1054,5054.00,1.60405039787292
1055,5055.00,1.55868291854858
1056,5056.00,1.60252487659454
1057,5057.00,1.65545701980591
1058,5058.00,1.63608038425446
1059,5059.00,1.51970863342285
1060,5060.00,1.35285043716431
1061,5061.00,1.19159424304962
1062,5062.00,1.04231083393097
1063,5063.00,0.86320948600769
1064,5064.00,0.624381959438324
1065,5065.00,0.371086090803146
1066,5066.00,0.1840730458498
1067,5067.00,0.086229145526886
1068,5068.00,0.0468855649232864
1069,5069.00,0.0357534363865852
1070,5070.00,0.039935402572155
1071,5071.00,0.0564735233783722
1072,5072.00,0.0794705301523209
1073,5073.00,0.0920512452721596
1074,5074.00,0.083657406270504
1075,5075.00,0.0655501335859299
1076,5076.00,0.0518647208809853
1077,5077.00,0.0461754873394966
1078,5078.00,0.0459143631160259
1079,5079.00,0.0468848161399364
1080,5080.00,0.0462887212634087
1081,5081.00,0.045582689344883
1082,5082.00,0.0500930771231651
1083,5083.00,0.0692456364631653
1084,5084.00,0.125366628170013
1085,5085.00,0.274901449680328
1086,5086.00,0.620484948158264
1087,5087.00,1.21431744098663
1088,5088.00,1.83608722686768
1089,5089.00,2.08407258987427
1090,5090.00,1.87880003452301
1091,5091.00,1.51302182674408
1092,5092.00,1.24938082695007
1093,5093.00,1.17926096916199
1094,5094.00,1.32331597805023
1095,5095.00,1.70106637477875
1096,5096.00,2.30465269088745
1097,5097.00,3.02206182479858
1098,5098.00,3.62421154975891
1099,5099.00,3.89605259895325
1100,5100.00,3.7918119430542
1101,5101.00,3.44086837768555
1102,5102.00,3.02998614311218
1103,5103.00,2.70231509208679
1104,5104.00,2.53352975845337
1105,5105.00,2.55256462097168
1106,5106.00,2.75933313369751
1107,5107.00,3.11837911605835
1108,5108.00,3.5455014705658
1109,5109.00,3.93783187866211
1110,5110.00,4.26194047927856
1111,5111.00,4.61486625671387
1112,5112.00,5.18907785415649
1113,5113.00,6.18869781494141
1114,5114.00,7.72931241989136
1115,5115.00,9.68556690216064
1116,5116.00,11.5789241790771
1117,5117.00,12.7844886779785
1118,5118.00,13.0268106460571
1119,5119.00,12.5887250900269
1120,5120.00,11.9960289001465
1121,5121.00,11.6342000961304
1122,5122.00,11.6111068725586
1123,5123.00,11.753023147583
1124,5124.00,11.6192789077759
1125,5125.00,10.6627388000488
1126,5126.00,8.67978382110596
1127,5127.00,6.16271686553955
1128,5128.00,3.92819952964783
1129,5129.00,2.42193269729614
1130,5130.00,1.59094166755676
1131,5131.00,1.20210421085358
1132,5132.00,1.06202304363251
1133,5133.00,1.03753459453583
1134,5134.00,1.01289308071136
1135,5135.00,0.896304309368134
1136,5136.00,0.685081660747528
1137,5137.00,0.464040756225586
1138,5138.00,0.306463986635208
1139,5139.00,0.225075602531433
1140,5140.00,0.205852434039116
1141,5141.00,0.245351776480675
1142,5142.00,0.367385804653168
1143,5143.00,0.632862031459808
1144,5144.00,1.14534413814545
1145,5145.00,2.03820729255676
1146,5146.00,3.40337300300598
1147,5147.00,5.1125340461731
1148,5148.00,6.65663719177246
1149,5149.00,7.39168691635132
1150,5150.00,7.14569902420044
1151,5151.00,6.36161184310913
1152,5152.00,5.59729909896851
1153,5153.00,5.14023685455322
1154,5154.00,5.00480842590332
1155,5155.00,5.03849029541016
1156,5156.00,5.00743961334229
1157,5157.00,4.71199703216553
1158,5158.00,4.11651706695557
1159,5159.00,3.37239837646484
1160,5160.00,2.69448018074036
1161,5161.00,2.22214198112488
1162,5162.00,1.98919630050659
1163,5163.00,1.97140562534332
1164,5164.00,2.12339186668396
1165,5165.00,2.37430143356323
1166,5166.00,2.60832405090332
1167,5167.00,2.6857738494873
1168,5168.00,2.53406476974487
1169,5169.00,2.22140073776245
1170,5170.00,1.89782357215881
1171,5171.00,1.67462968826294
1172,5172.00,1.58273208141327
1173,5173.00,1.60002636909485
1174,5174.00,1.67465782165527
1175,5175.00,1.72809231281281
1176,5176.00,1.66866302490234
1177,5177.00,1.44428980350494
1178,5178.00,1.09975683689117
1179,5179.00,0.751399278640747
1180,5180.00,0.489439249038696
1181,5181.00,0.329656600952148
1182,5182.00,0.244699090719223
1183,5183.00,0.203705564141274
1184,5184.00,0.186076521873474
1185,5185.00,0.181283980607986
1186,5186.00,0.185645520687103
1187,5187.00,0.197513565421104
1188,5188.00,0.211684599518776
1189,5189.00,0.216280847787857
1190,5190.00,0.197863385081291
1191,5191.00,0.154930874705315
1192,5192.00,0.102858558297157
1193,5193.00,0.0595457293093205
1194,5194.00,0.0316040851175785
1195,5195.00,0.0161159373819828
1196,5196.00,0.00805978011339903
1197,5197.00,0.00390122504904866
1198,5198.00,0.00176944327540696
1199,5199.00,0.000739569368306547
1200,5200.00,0.000296946353046224
1201,5201.00,0.000129994208691642
1202,5202.00,7.52462219679728E-05
1203,5203.00,6.87711362843402E-05
1204,5204.00,0.00010416821896797
1205,5205.00,0.000227582364459522
1206,5206.00,0.000545501592569053
1207,5207.00,0.00107040884904563
1208,5208.00,0.00138501974288374
1209,5209.00,0.00107757339719683
1210,5210.00,0.000528032192960382
1211,5211.00,0.000195008731679991
1212,5212.00,7.15691567165777E-05
1213,5213.00,3.4678538213484E-05
1214,5214.00,2.61252043856075E-05
1215,5215.00,2.95363079203526E-05
1216,5216.00,4.16702969232574E-05
1217,5217.00,5.98685583099723E-05
1218,5218.00,7.76802480686456E-05
1219,5219.00,9.00634477147833E-05
1220,5220.00,9.98071336653084E-05
1221,5221.00,0.000115888760774396
1222,5222.00,0.000151609288877808
1223,5223.00,0.000231309357332066
1224,5224.00,0.000410801410907879
1225,5225.00,0.000826882023829967
1226,5226.00,0.00181193894241005
1227,5227.00,0.00411055376753211
1228,5228.00,0.00907497107982636
1229,5229.00,0.0182291138917208
1230,5230.00,0.031617060303688
1231,5231.00,0.0466094687581062
1232,5232.00,0.0598255172371864
1233,5233.00,0.0698288306593895
1234,5234.00,0.0766874402761459
1235,5235.00,0.0799208208918571
1236,5236.00,0.0779134929180145
1237,5237.00,0.0692294910550117
1238,5238.00,0.0545033030211926
1239,5239.00,0.0371605381369591
1240,5240.00,0.0217615254223347
1241,5241.00,0.0111099006608129
1242,5242.00,0.0051501328125596
1243,5243.00,0.0023055353667587
1244,5244.00,0.00107102445326746
1245,5245.00,0.000552602810785174
1246,5246.00,0.000332564552081749
1247,5247.00,0.000238363281823695
1248,5248.00,0.000202879440621473
1249,5249.00,0.00020296273578424
1250,5250.00,0.000237876593018882
1251,5251.00,0.000326702720485628
1252,5252.00,0.000516255153343081
1253,5253.00,0.000885429792106152
1254,5254.00,0.00149850780144334
1255,5255.00,0.00226270244456828
1256,5256.00,0.00284874998033047
1257,5257.00,0.00294823292642832
1258,5258.00,0.00258975173346698
1259,5259.00,0.00203307927586138
1260,5260.00,0.00148926198016852
1261,5261.00,0.00104065891355276
1262,5262.00,0.000700444565154612
1263,5263.00,0.000462093303212896
1264,5264.00,0.000310763483867049
1265,5265.00,0.000225341762416065
1266,5266.00,0.000185268858331256
1267,5267.00,0.000176466186530888
1268,5268.00,0.000192726627574302
1269,5269.00,0.000235706640523858
1270,5270.00,0.000316721212584525
1271,5271.00,0.000458593538496643
1272,5272.00,0.000685746141243726
1273,5273.00,0.000980564043857157
1274,5274.00,0.00122529407963157
1275,5275.00,0.00126272300258279
1276,5276.00,0.00109130353666842
1277,5277.00,0.000877412268891931
1278,5278.00,0.00076418905518949
1279,5279.00,0.000807560398243368
1280,5280.00,0.00102578778751194
1281,5281.00,0.00136704696342349
1282,5282.00,0.00160524062812328
1283,5283.00,0.00150052574463189
1284,5284.00,0.0011608520289883
1285,5285.00,0.000883780070580542
1286,5286.00,0.000824725080747157
1287,5287.00,0.00107199186459184
1288,5288.00,0.00184126466047019
1289,5289.00,0.00344701530411839
1290,5290.00,0.00568700768053532
1291,5291.00,0.0071970084682107
1292,5292.00,0.00673232460394502
1293,5293.00,0.00488851219415665
1294,5294.00,0.00305428635329008
1295,5295.00,0.00185769237577915
1296,5296.00,0.00123390869703144
1297,5297.00,0.000975508824922144
1298,5298.00,0.000962557329330593
1299,5299.00,0.00119405216537416
1300,5300.00,0.00180746056139469
1301,5301.00,0.00314737833105028
1302,5302.00,0.00586336199194193
1303,5303.00,0.0109465187415481
1304,5304.00,0.0196352377533913
1305,5305.00,0.0332631915807724
1306,5306.00,0.0529768131673336
1307,5307.00,0.0787240415811539
1308,5308.00,0.107372395694256
1309,5309.00,0.13225182890892
1310,5310.00,0.147076711058617
1311,5311.00,0.151232674717903
1312,5312.00,0.149604424834251
1313,5313.00,0.147638455033302
1314,5314.00,0.147648736834526
1315,5315.00,0.148370698094368
1316,5316.00,0.146900981664658
1317,5317.00,0.142246350646019
1318,5318.00,0.138054609298706
1319,5319.00,0.142344877123833
1320,5320.00,0.16741806268692
1321,5321.00,0.235954761505127
1322,5322.00,0.3969606757164
1323,5323.00,0.745019733905792
1324,5324.00,1.39039289951324
1325,5325.00,2.27298808097839
1326,5326.00,2.9446496963501
1327,5327.00,2.886554479599
1328,5328.00,2.17903113365173
1329,5329.00,1.36085045337677
1330,5330.00,0.776292145252228
1331,5331.00,0.443511694669724
1332,5332.00,0.269220560789108
1333,5333.00,0.177005097270012
1334,5334.00,0.124613806605339
1335,5335.00,0.0913408845663071
1336,5336.00,0.0675610080361366
1337,5337.00,0.049358706921339
1338,5338.00,0.0356185398995876
1339,5339.00,0.0260856077075005
1340,5340.00,0.0203735325485468
1341,5341.00,0.0179100092500448
1342,5342.00,0.0182412937283516
1343,5343.00,0.0210582129657269
1344,5344.00,0.0255992785096169
1345,5345.00,0.0298282131552696
1346,5346.00,0.0310937147587538
1347,5347.00,0.0287174712866545
1348,5348.00,0.0249046701937914
1349,5349.00,0.0225762780755758
1350,5350.00,0.0239631570875645
1351,5351.00,0.0317189209163189
1352,5352.00,0.0508418790996075
1353,5353.00,0.0879490971565247
1354,5354.00,0.141927257180214
1355,5355.00,0.191178247332573
1356,5356.00,0.206569105386734
1357,5357.00,0.184706151485443
1358,5358.00,0.147569805383682
1359,5359.00,0.115005396306515
1360,5360.00,0.0933508202433586
1361,5361.00,0.0803975611925125
1362,5362.00,0.0709469094872475
1363,5363.00,0.0599567964673042
1364,5364.00,0.0457226447761059
1365,5365.00,0.0310293920338154
1366,5366.00,0.0196034926921129
1367,5367.00,0.0126294074580073
1368,5368.00,0.00927171297371387
1369,5369.00,0.00860684644430876
1370,5370.00,0.0108269080519676
1371,5371.00,0.0185489095747471
1372,5372.00,0.0401765443384647
1373,5373.00,0.0961079224944115
1374,5374.00,0.218689695000649
1375,5375.00,0.421611070632935
1376,5376.00,0.652010977268219
1377,5377.00,0.81536865234375
1378,5378.00,0.868204474449158
1379,5379.00,0.840768277645111
1380,5380.00,0.782592833042145
1381,5381.00,0.724604904651642
1382,5382.00,0.677120625972748
1383,5383.00,0.636710345745087
1384,5384.00,0.589861512184143
1385,5385.00,0.518375754356384
1386,5386.00,0.413178592920303
1387,5387.00,0.288517117500305
1388,5388.00,0.175205364823341
1389,5389.00,0.0952044501900673
1390,5390.00,0.0492305085062981
1391,5391.00,0.0263736788183451
1392,5392.00,0.0161534938961267
1393,5393.00,0.0125036733224988
1394,5394.00,0.0132159143686295
1395,5395.00,0.019434405490756
1396,5396.00,0.0373842045664787
1397,5397.00,0.0830633565783501
1398,5398.00,0.185557529330254
1399,5399.00,0.375210225582123
1400,5400.00,0.655157566070557
1401,5401.00,0.99403977394104
1402,5402.00,1.35462021827698
1403,5403.00,1.70088946819305
1404,5404.00,1.95461225509644
1405,5405.00,1.97382235527039
1406,5406.00,1.66062796115875
1407,5407.00,1.12449324131012
1408,5408.00,0.618769466876984
1409,5409.00,0.294415861368179
1410,5410.00,0.134070470929146
1411,5411.00,0.0650788620114326
1412,5412.00,0.0361878275871277
1413,5413.00,0.023246156051755
1414,5414.00,0.016456825658679
1415,5415.00,0.0120915863662958
1416,5416.00,0.00899942871183157
1417,5417.00,0.00701520685106516
1418,5418.00,0.00616300618276
1419,5419.00,0.00654679071158171
1420,5420.00,0.00867132004350424
1421,5421.00,0.0140498578548431
1422,5422.00,0.0262455008924007
1423,5423.00,0.0518698021769524
1424,5424.00,0.0983177199959755
1425,5425.00,0.163150265812874
1426,5426.00,0.22220803797245
1427,5427.00,0.24193648993969
1428,5428.00,0.212589412927628
1429,5429.00,0.15543532371521
1430,5430.00,0.0976971685886383
1431,5431.00,0.0540638081729412
1432,5432.00,0.0268765352666378
1433,5433.00,0.012408728711307
1434,5434.00,0.00566465919837356
1435,5435.00,0.00280332542024553
1436,5436.00,0.00165219337213784
1437,5437.00,0.00122247287072241
1438,5438.00,0.00112561334390193
1439,5439.00,0.00123891758266836
1440,5440.00,0.00160226109437644
1441,5441.00,0.00250769010744989
1442,5442.00,0.00495269289240241
1443,5443.00,0.0121894292533398
1444,5444.00,0.03358269110322
1445,5445.00,0.086806021630764
1446,5446.00,0.177017569541931
1447,5447.00,0.257903218269348
1448,5448.00,0.271814227104187
1449,5449.00,0.233149543404579
1450,5450.00,0.19294972717762
1451,5451.00,0.176539465785027
1452,5452.00,0.184472933411598
1453,5453.00,0.205286577343941
1454,5454.00,0.218744456768036
1455,5455.00,0.207581669092178
1456,5456.00,0.174093008041382
1457,5457.00,0.135420814156532
1458,5458.00,0.105295442044735
1459,5459.00,0.0875748097896576
1460,5460.00,0.0806403234601021
1461,5461.00,0.0816705152392387
1462,5462.00,0.0880489051342011
1463,5463.00,0.0978801473975182
1464,5464.00,0.110944762825966
1465,5465.00,0.129445448517799
1466,5466.00,0.157305419445038
