#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
918,10918.00,22.1826515197754
919,10919.00,24.2526359558105
920,10920.00,27.9426383972168
921,10921.00,33.1252059936523
922,10922.00,39.4243583679199
923,10923.00,46.2013626098633
924,10924.00,52.7982788085938
925,10925.00,58.8834648132324
926,10926.00,64.5232391357422
927,10927.00,69.8299865722656
928,10928.00,74.502555847168
929,10929.00,77.7695465087891
930,10930.00,78.9582901000977
931,10931.00,78.2413177490234
932,10932.00,76.7712631225586
933,10933.00,76.0668334960938
934,10934.00,77.2649993896484
935,10935.00,80.6479110717773
936,10936.00,85.3201293945313
937,10937.00,89.0052032470703
938,10938.00,88.5335693359375
939,10939.00,81.5906372070313
940,10940.00,68.6972961425781
941,10941.00,53.1097831726074
942,10942.00,38.4549217224121
943,10943.00,26.7168197631836
944,10944.00,18.1331405639648
945,10945.00,12.107442855835
946,10946.00,7.94513082504272
947,10947.00,5.11745166778564
948,10948.00,3.25413179397583
949,10949.00,2.07807946205139
950,10950.00,1.37150609493256
951,10951.00,0.971703410148621
952,10952.00,0.771977305412292
953,10953.00,0.719337999820709
954,10954.00,0.819034218788147
955,10955.00,1.17343068122864
956,10956.00,2.13221144676209
957,10957.00,4.80349922180176
958,10958.00,12.6782550811768
959,10959.00,36.0289115905762
960,10960.00,99.8572769165039
961,10961.00,244.682022094727
962,10962.00,486.759338378906
963,10963.00,737.979064941406
964,10964.00,824.748901367188
965,10965.00,682.87255859375
966,10966.00,440.289093017578
967,10967.00,242.498107910156
968,10968.00,128.386993408203
969,10969.00,73.1055603027344
970,10970.00,48.306224822998
971,10971.00,38.158447265625
972,10972.00,35.9585990905762
973,10973.00,39.841381072998
974,10974.00,50.6824226379395
975,10975.00,70.7684020996094
976,10976.00,100.859970092773
977,10977.00,134.597564697266
978,10978.00,156.650634765625
979,10979.00,154.150787353516
980,10980.00,130.3212890625
981,10981.00,99.4267959594727
982,10982.00,72.3751449584961
983,10983.00,52.155143737793
984,10984.00,37.5152053833008
985,10985.00,26.6273040771484
986,10986.00,18.4014415740967
987,10987.00,12.3562002182007
988,10988.00,8.15510082244873
989,10989.00,5.39599180221558
990,10990.00,3.65638828277588
991,10991.00,2.58260750770569
992,10992.00,1.92188370227814
993,10993.00,1.5101842880249
994,10994.00,1.2480331659317
995,10995.00,1.07982635498047
996,10996.00,0.978504419326782
997,10997.00,0.933408915996552
998,10998.00,0.940120458602905
999,10999.00,0.99112343788147
1000,11000.00,1.06526458263397
1001,11001.00,1.11877369880676
1002,11002.00,1.09259080886841
1003,11003.00,0.949498295783997
1004,11004.00,0.715013682842255
1005,11005.00,0.465900093317032
1006,11006.00,0.269541144371033
1007,11007.00,0.145522102713585
1008,11008.00,0.078359067440033
1009,11009.00,0.0452766977250576
1010,11010.00,0.0300371088087559
1011,11011.00,0.024031724780798
1012,11012.00,0.0236531365662813
1013,11013.00,0.0282423309981823
1014,11014.00,0.0391549468040466
1015,11015.00,0.0592129305005074
1016,11016.00,0.0913141369819641
1017,11017.00,0.135059863328934
1018,11018.00,0.182203888893127
1019,11019.00,0.215618595480919
1020,11020.00,0.217706888914108
1021,11021.00,0.185365632176399
1022,11022.00,0.134998187422752
1023,11023.00,0.0883984118700027
1024,11024.00,0.0567415431141853
1025,11025.00,0.0397628769278526
1026,11026.00,0.0336086377501488
1027,11027.00,0.0364285856485367
1028,11028.00,0.0510618947446346
1029,11029.00,0.0890744253993034
1030,11030.00,0.180653423070908
1031,11031.00,0.392805725336075
1032,11032.00,0.845497071743011
1033,11033.00,1.68964791297913
1034,11034.00,3.02575612068176
1035,11035.00,4.85098743438721
1036,11036.00,7.15493059158325
1037,11037.00,10.0815563201904
1038,11038.00,13.9482889175415
1039,11039.00,19.0340557098389
1040,11040.00,25.1808547973633
1041,11041.00,31.4320583343506
1042,11042.00,36.1597023010254
1043,11043.00,37.8888702392578
1044,11044.00,36.252254486084
1045,11045.00,32.2340126037598
1046,11046.00,27.5465106964111
1047,11047.00,23.7570209503174
1048,11048.00,21.8577461242676
1049,11049.00,22.4258937835693
1050,11050.00,25.9919166564941
1051,11051.00,33.1203575134277
1052,11052.00,43.868782043457
1053,11053.00,56.8613471984863
1054,11054.00,69.2222290039063
1055,11055.00,78.2497940063477
1056,11056.00,83.2065353393555
1057,11057.00,85.0809936523438
1058,11058.00,84.9407730102539
1059,11059.00,82.8270263671875
1060,11060.00,78.0114135742188
1061,11061.00,70.220588684082
1062,11062.00,60.6292457580566
1063,11063.00,51.5093269348145
1064,11064.00,44.996337890625
1065,11065.00,42.4261894226074
1066,11066.00,44.6598968505859
1067,11067.00,52.6411437988281
1068,11068.00,67.3221740722656
1069,11069.00,88.4906005859375
1070,11070.00,113.172790527344
1071,11071.00,135.990585327148
1072,11072.00,152.584091186523
1073,11073.00,162.521682739258
1074,11074.00,168.037353515625
1075,11075.00,170.399856567383
1076,11076.00,167.801300048828
1077,11077.00,156.607376098633
1078,11078.00,135.267837524414
1079,11079.00,107.178115844727
1080,11080.00,78.8778915405273
1081,11081.00,55.6038246154785
1082,11082.00,39.0752296447754
1083,11083.00,28.425500869751
1084,11084.00,21.9325752258301
1085,11085.00,17.998067855835
1086,11086.00,15.3844633102417
1087,11087.00,13.2007904052734
1088,11088.00,10.9478559494019
1089,11089.00,8.58596992492676
1090,11090.00,6.39974403381348
1091,11091.00,4.67783451080322
1092,11092.00,3.50902223587036
1093,11093.00,2.81661343574524
1094,11094.00,2.47856616973877
1095,11095.00,2.40273141860962
1096,11096.00,2.55307769775391
1097,11097.00,2.96649312973022
1098,11098.00,3.79176497459412
1099,11099.00,5.38151359558105
1100,11100.00,8.48184680938721
1101,11101.00,14.5334720611572
1102,11102.00,25.8318462371826
1103,11103.00,44.575267791748
1104,11104.00,69.513313293457
1105,11105.00,92.0620803833008
1106,11106.00,99.3451461791992
1107,11107.00,86.1012496948242
1108,11108.00,60.8157501220703
1109,11109.00,36.5110130310059
1110,11110.00,19.8590221405029
1111,11111.00,10.5527830123901
1112,11112.00,5.89580011367798
1113,11113.00,3.67306280136108
1114,11114.00,2.64907789230347
1115,11115.00,2.24937129020691
1116,11116.00,2.25063848495483
1117,11117.00,2.62244987487793
1118,11118.00,3.47287130355835
1119,11119.00,5.0326042175293
1120,11120.00,7.58587980270386
1121,11121.00,11.1987924575806
1122,11122.00,15.1772766113281
1123,11123.00,17.7331447601318
1124,11124.00,16.9283809661865
1125,11125.00,12.7222661972046
1126,11126.00,7.422287940979
1127,11127.00,3.4057354927063
1128,11128.00,1.2802027463913
1129,11129.00,0.420846581459045
1130,11130.00,0.131594195961952
1131,11131.00,0.0430486798286438
1132,11132.00,0.0162497647106647
1133,11133.00,0.00774709414690733
1134,11134.00,0.00499435234814882
1135,11135.00,0.00448145065456629
1136,11136.00,0.00546978460624814
1137,11137.00,0.00843781232833862
1138,11138.00,0.0147871319204569
1139,11139.00,0.0262641794979572
1140,11140.00,0.0428853817284107
1141,11141.00,0.0603317357599735
1142,11142.00,0.0712190940976143
1143,11143.00,0.0711061358451843
1144,11144.00,0.0619275718927383
1145,11145.00,0.0489578768610954
1146,11146.00,0.0365078449249268
1147,11147.00,0.0265869442373514
1148,11148.00,0.0196277294307947
1149,11149.00,0.0154241910204291
1150,11150.00,0.0137450639158487
1151,11151.00,0.0148527473211288
1152,11152.00,0.020393205806613
1153,11153.00,0.0356139838695526
1154,11154.00,0.0748751908540726
1155,11155.00,0.171722874045372
1156,11156.00,0.383114516735077
1157,11157.00,0.751616179943085
1158,11158.00,1.21518838405609
1159,11159.00,1.58971786499023
1160,11160.00,1.72453379631042
1161,11161.00,1.63248980045319
1162,11162.00,1.42805290222168
1163,11163.00,1.21324014663696
1164,11164.00,1.03980350494385
1165,11165.00,0.925194203853607
1166,11166.00,0.874702632427216
1167,11167.00,0.894085288047791
1168,11168.00,0.994232296943665
1169,11169.00,1.19047129154205
1170,11170.00,1.49535036087036
1171,11171.00,1.90304720401764
1172,11172.00,2.37083601951599
1173,11173.00,2.81467151641846
1174,11174.00,3.13167953491211
1175,11175.00,3.23657178878784
1176,11176.00,3.09267783164978
1177,11177.00,2.73556756973267
1178,11178.00,2.27402448654175
1179,11179.00,1.84307646751404
1180,11180.00,1.53997409343719
1181,11181.00,1.40531063079834
1182,11182.00,1.45103406906128
1183,11183.00,1.68943154811859
1184,11184.00,2.13218545913696
1185,11185.00,2.7603747844696
1186,11186.00,3.50361657142639
1187,11187.00,4.28265619277954
1188,11188.00,5.09698534011841
1189,11189.00,6.056884765625
1190,11190.00,7.30948972702026
1191,11191.00,8.88786697387695
1192,11192.00,10.5384559631348
1193,11193.00,11.6947202682495
1194,11194.00,11.8214426040649
1195,11195.00,10.9210939407349
1196,11196.00,9.57342529296875
1197,11197.00,8.46489334106445
1198,11198.00,8.03739643096924
1199,11199.00,8.51777458190918
1200,11200.00,10.0625152587891
1201,11201.00,12.7556276321411
1202,11202.00,16.4130668640137
1203,11203.00,20.4025897979736
1204,11204.00,23.8393840789795
1205,11205.00,26.1551170349121
1206,11206.00,27.4757385253906
1207,11207.00,28.451286315918
1208,11208.00,29.8596134185791
1209,11209.00,32.4179496765137
1210,11210.00,36.900390625
1211,11211.00,44.4791603088379
1212,11212.00,57.2307205200195
1213,11213.00,78.7484359741211
1214,11214.00,114.535026550293
1215,11215.00,171.023941040039
1216,11216.00,251.14778137207
1217,11217.00,346.129058837891
1218,11218.00,430.407440185547
1219,11219.00,471.440948486328
1220,11220.00,452.499481201172
1221,11221.00,385.629333496094
1222,11222.00,300.116241455078
1223,11223.00,221.386856079102
1224,11224.00,161.061996459961
1225,11225.00,119.918472290039
1226,11226.00,94.3703842163086
1227,11227.00,80.6124038696289
1228,11228.00,76.0563201904297
1229,11229.00,79.3025054931641
1230,11230.00,89.3009719848633
1231,11231.00,103.806266784668
1232,11232.00,117.907241821289
1233,11233.00,124.881309509277
1234,11234.00,120.330810546875
1235,11235.00,105.564140319824
1236,11236.00,85.9054489135742
1237,11237.00,66.3726501464844
1238,11238.00,49.4930839538574
1239,11239.00,35.812328338623
1240,11240.00,25.0937309265137
1241,11241.00,16.9934597015381
1242,11242.00,11.1791887283325
1243,11243.00,7.26031303405762
1244,11244.00,4.78109645843506
1245,11245.00,3.29711484909058
1246,11246.00,2.45037937164307
1247,11247.00,1.99283707141876
1248,11248.00,1.76790881156921
1249,11249.00,1.67935681343079
1250,11250.00,1.66672551631927
1251,11251.00,1.69217467308044
1252,11252.00,1.73486018180847
1253,11253.00,1.78796517848969
1254,11254.00,1.85703909397125
1255,11255.00,1.95935916900635
1256,11256.00,2.12033891677856
1257,11257.00,2.36019539833069
1258,11258.00,2.66684818267822
1259,11259.00,2.96340560913086
1260,11260.00,3.107253074646
1261,11261.00,2.96838879585266
1262,11262.00,2.54838919639587
1263,11263.00,1.99752867221832
1264,11264.00,1.49369513988495
1265,11265.00,1.13216257095337
1266,11266.00,0.9225133061409
1267,11267.00,0.838350653648376
1268,11268.00,0.851376891136169
1269,11269.00,0.937407314777374
1270,11270.00,1.06946313381195
1271,11271.00,1.2146064043045
1272,11272.00,1.3411226272583
1273,11273.00,1.42753195762634
1274,11274.00,1.46355068683624
1275,11275.00,1.44635605812073
1276,11276.00,1.37982976436615
1277,11277.00,1.27616405487061
1278,11278.00,1.1545307636261
1279,11279.00,1.0356570482254
1280,11280.00,0.935910522937775
1281,11281.00,0.864207327365875
1282,11282.00,0.822079837322235
1283,11283.00,0.805746495723724
1284,11284.00,0.809916853904724
1285,11285.00,0.833890378475189
1286,11286.00,0.888960957527161
1287,11287.00,1.00486576557159
1288,11288.00,1.2363463640213
1289,11289.00,1.67310929298401
1290,11290.00,2.44430160522461
1291,11291.00,3.67897272109985
1292,11292.00,5.37378215789795
1293,11293.00,7.22463226318359
1294,11294.00,8.66820240020752
1295,11295.00,9.26298999786377
1296,11296.00,9.042160987854
1297,11297.00,8.42418003082275
1298,11298.00,7.85570478439331
1299,11299.00,7.58426761627197
1300,11300.00,7.62702226638794
1301,11301.00,7.79694747924805
1302,11302.00,7.75749444961548
1303,11303.00,7.20560550689697
1304,11304.00,6.13959217071533
1305,11305.00,4.90299463272095
1306,11306.00,3.90691232681274
1307,11307.00,3.39847683906555
1308,11308.00,3.52970957756042
1309,11309.00,4.64492082595825
1310,11310.00,7.83902359008789
1311,11311.00,16.4400253295898
1312,11312.00,40.4021453857422
1313,11313.00,108.341186523438
1314,11314.00,293.159423828125
1315,11315.00,736.510192871094
1316,11316.00,1582.62280273438
1317,11317.00,2716.96240234375
1318,11318.00,3580.46264648438
1319,11319.00,3614.453125
1320,11320.00,2899.63549804688
1321,11321.00,1975.57568359375
1322,11322.00,1236.70336914063
1323,11323.00,763.238525390625
1324,11324.00,486.894256591797
1325,11325.00,328.240295410156
1326,11326.00,235.558334350586
1327,11327.00,181.135437011719
1328,11328.00,151.215118408203
1329,11329.00,139.247817993164
1330,11330.00,142.646484375
1331,11331.00,161.363739013672
1332,11332.00,196.726821899414
1333,11333.00,249.372131347656
1334,11334.00,315.655975341797
1335,11335.00,383.433044433594
1336,11336.00,431.158142089844
1337,11337.00,436.034423828125
1338,11338.00,390.131072998047
1339,11339.00,309.515106201172
1340,11340.00,223.13655090332
1341,11341.00,152.669052124023
1342,11342.00,104.277603149414
1343,11343.00,74.0571212768555
1344,11344.00,55.6179580688477
1345,11345.00,43.7495613098145
1346,11346.00,35.1214179992676
1347,11347.00,28.0327091217041
1348,11348.00,21.9507789611816
1349,11349.00,16.9259204864502
1350,11350.00,13.0754156112671
1351,11351.00,10.3566370010376
1352,11352.00,8.59487152099609
1353,11353.00,7.5861759185791
1354,11354.00,7.16345024108887
1355,11355.00,7.21062278747559
1356,11356.00,7.64237928390503
1357,11357.00,8.36288547515869
1358,11358.00,9.21909999847412
1359,11359.00,9.98735618591309
1360,11360.00,10.4411211013794
1361,11361.00,10.4784936904907
1362,11362.00,10.1855497360229
1363,11363.00,9.75185108184814
1364,11364.00,9.31855010986328
1365,11365.00,8.89000797271729
1366,11366.00,8.35628890991211
1367,11367.00,7.60418224334717
1368,11368.00,6.64113330841064
1369,11369.00,5.61820030212402
1370,11370.00,4.7256555557251
1371,11371.00,4.07617902755737
1372,11372.00,3.67009282112122
1373,11373.00,3.41836476325989
1374,11374.00,3.17862391471863
1375,11375.00,2.81746935844421
1376,11376.00,2.30258011817932
1377,11377.00,1.73318445682526
1378,11378.00,1.24646782875061
1379,11379.00,0.912002921104431
1380,11380.00,0.723921954631805
1381,11381.00,0.648357689380646
1382,11382.00,0.654991269111633
1383,11383.00,0.72031968832016
1384,11384.00,0.818343281745911
1385,11385.00,0.914909958839417
1386,11386.00,0.975460290908813
1387,11387.00,0.980333983898163
1388,11388.00,0.930534541606903
1389,11389.00,0.838557422161102
1390,11390.00,0.716571390628815
1391,11391.00,0.573711812496185
1392,11392.00,0.421864569187164
1393,11393.00,0.279935419559479
1394,11394.00,0.167634442448616
1395,11395.00,0.0935811325907707
1396,11396.00,0.0522596277296543
1397,11397.00,0.0321352854371071
1398,11398.00,0.0237863920629025
1399,11399.00,0.0221687518060207
1400,11400.00,0.0256143044680357
1401,11401.00,0.0346040800213814
1402,11402.00,0.0512186624109745
1403,11403.00,0.0795691162347794
1404,11404.00,0.127916261553764
1405,11405.00,0.213734328746796
1406,11406.00,0.374599009752274
1407,11407.00,0.692317008972168
1408,11408.00,1.34612858295441
1409,11409.00,2.7193124294281
1410,11410.00,5.56911516189575
1411,11411.00,11.1784420013428
1412,11412.00,21.2346744537354
1413,11413.00,37.1830902099609
1414,11414.00,59.3106689453125
1415,11415.00,86.3162994384766
1416,11416.00,115.636199951172
1417,11417.00,143.925415039063
1418,11418.00,167.262847900391
1419,11419.00,181.535568237305
1420,11420.00,183.648193359375
1421,11421.00,173.18635559082
1422,11422.00,153.114013671875
1423,11423.00,128.594467163086
1424,11424.00,104.709327697754
1425,11425.00,84.7038497924805
1426,11426.00,69.6311416625977
1427,11427.00,59.0170135498047
1428,11428.00,51.7008171081543
1429,11429.00,46.4051971435547
1430,11430.00,42.0803489685059
1431,11431.00,38.1463432312012
1432,11432.00,34.5651397705078
1433,11433.00,31.6503887176514
1434,11434.00,29.7516765594482
1435,11435.00,29.0423145294189
1436,11436.00,29.4647216796875
1437,11437.00,30.7381916046143
1438,11438.00,32.3583450317383
1439,11439.00,33.6243171691895
1440,11440.00,33.8066444396973
1441,11441.00,32.4881782531738
1442,11442.00,29.8466091156006
1443,11443.00,26.553617477417
1444,11444.00,23.3383674621582
1445,11445.00,20.6182117462158
1446,11446.00,18.4331359863281
1447,11447.00,16.5901412963867
1448,11448.00,14.8530025482178
1449,11449.00,13.0885543823242
1450,11450.00,11.3221979141235
1451,11451.00,9.68905353546143
1452,11452.00,8.33250522613525
1453,11453.00,7.33117341995239
1454,11454.00,6.68742513656616
1455,11455.00,6.3521728515625
1456,11456.00,6.25115966796875
1457,11457.00,6.2999472618103
1458,11458.00,6.412522315979
1459,11459.00,6.51190328598022
1460,11460.00,6.54475259780884
1461,11461.00,6.49212217330933
1462,11462.00,6.36439800262451
1463,11463.00,6.17866706848145
1464,11464.00,5.93434572219849
1465,11465.00,5.60995054244995
1466,11466.00,5.19029569625854
1467,11467.00,4.70371770858765
1468,11468.00,4.23016023635864
1469,11469.00,3.8675537109375
1470,11470.00,3.68977904319763
1471,11471.00,3.7274329662323
1472,11472.00,3.96361994743347
1473,11473.00,4.32635307312012
1474,11474.00,4.6880898475647
1475,11475.00,4.90344953536987
1476,11476.00,4.88044595718384
1477,11477.00,4.6246919631958
