#"+ESI Scan (rt: 0.692-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_9_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
917,10917.00,11.7498016357422
918,10918.00,12.6481647491455
919,10919.00,14.7005615234375
920,10920.00,17.891544342041
921,10921.00,22.0341739654541
922,10922.00,26.7230644226074
923,10923.00,31.4755859375
924,10924.00,36.0075416564941
925,10925.00,40.3968391418457
926,10926.00,44.9394569396973
927,10927.00,49.7549362182617
928,10928.00,54.4069480895996
929,10929.00,57.9156608581543
930,10930.00,59.4204368591309
931,10931.00,59.0927505493164
932,10932.00,58.3534202575684
933,10933.00,59.175121307373
934,10934.00,63.2628593444824
935,10935.00,71.5439453125
936,10936.00,83.5310440063477
937,10937.00,96.3548431396484
938,10938.00,104.678085327148
939,10939.00,103.269218444824
940,10940.00,91.0579147338867
941,10941.00,72.1666946411133
942,10942.00,52.5158424377441
943,10943.00,36.0817031860352
944,10944.00,24.0208415985107
945,10945.00,15.7904367446899
946,10946.00,10.3594083786011
947,10947.00,6.81167411804199
948,10948.00,4.49632787704468
949,10949.00,2.99167728424072
950,10950.00,2.0295569896698
951,10951.00,1.43429625034332
952,10952.00,1.08782458305359
953,10953.00,0.914139449596405
954,10954.00,0.872951328754425
955,10955.00,0.957402765750885
956,10956.00,1.19503116607666
957,10957.00,1.64834105968475
958,10958.00,2.39908862113953
959,10959.00,3.4862334728241
960,10960.00,4.7915940284729
961,10961.00,5.97227001190186
962,10962.00,6.60236835479736
963,10963.00,6.46987819671631
964,10964.00,5.70678377151489
965,10965.00,4.6273946762085
966,10966.00,3.51196360588074
967,10967.00,2.52893996238709
968,10968.00,1.75731062889099
969,10969.00,1.21676778793335
970,10970.00,0.885806858539581
971,10971.00,0.725311040878296
972,10972.00,0.707130908966064
973,10973.00,0.834711492061615
974,10974.00,1.14707458019257
975,10975.00,1.68660247325897
976,10976.00,2.40436434745789
977,10977.00,3.06902146339417
978,10978.00,3.3744010925293
979,10979.00,3.22665572166443
980,10980.00,2.828453540802
981,10981.00,2.46035599708557
982,10982.00,2.29978680610657
983,10983.00,2.43191361427307
984,10984.00,2.92450904846191
985,10985.00,3.85065340995789
986,10986.00,5.22833490371704
987,10987.00,6.91620349884033
988,10988.00,8.58325481414795
989,10989.00,9.83316326141357
990,10990.00,10.3820428848267
991,10991.00,10.1388959884644
992,10992.00,9.19749069213867
993,10993.00,7.81681394577026
994,10994.00,6.36511182785034
995,10995.00,5.18805027008057
996,10996.00,4.49698352813721
997,10997.00,4.38648462295532
998,10998.00,4.93207979202271
999,10999.00,6.22692012786865
1000,11000.00,8.22803974151611
1001,11001.00,10.4093523025513
1002,11002.00,11.6469383239746
1003,11003.00,10.9581747055054
1004,11004.00,8.54847240447998
1005,11005.00,5.65265989303589
1006,11006.00,3.34229278564453
1007,11007.00,1.90618777275085
1008,11008.00,1.14020669460297
1009,11009.00,0.769804656505585
1010,11010.00,0.614453732967377
1011,11011.00,0.586372256278992
1012,11012.00,0.655328631401062
1013,11013.00,0.822724759578705
1014,11014.00,1.1030158996582
1015,11015.00,1.50198340415955
1016,11016.00,1.98914921283722
1017,11017.00,2.47869086265564
1018,11018.00,2.84202837944031
1019,11019.00,2.95609951019287
1020,11020.00,2.76249408721924
1021,11021.00,2.30585885047913
1022,11022.00,1.72412323951721
1023,11023.00,1.17905354499817
1024,11024.00,0.771823525428772
1025,11025.00,0.517110526561737
1026,11026.00,0.380632609128952
1027,11027.00,0.32349756360054
1028,11028.00,0.320795089006424
1029,11029.00,0.360863715410233
1030,11030.00,0.43792724609375
1031,11031.00,0.544138371944427
1032,11032.00,0.665327548980713
1033,11033.00,0.785936236381531
1034,11034.00,0.9035404920578
1035,11035.00,1.04287803173065
1036,11036.00,1.26083922386169
1037,11037.00,1.64914345741272
1038,11038.00,2.34140515327454
1039,11039.00,3.50330448150635
1040,11040.00,5.25583600997925
1041,11041.00,7.51678705215454
1042,11042.00,9.88635730743408
1043,11043.00,11.7796277999878
1044,11044.00,12.7795391082764
1045,11045.00,12.8900957107544
1046,11046.00,12.4744091033936
1047,11047.00,12.0114622116089
1048,11048.00,11.9171743392944
1049,11049.00,12.5119848251343
1050,11050.00,14.0597543716431
1051,11051.00,16.7665328979492
1052,11052.00,20.6584777832031
1053,11053.00,25.3595199584961
1054,11054.00,29.9861850738525
1055,11055.00,33.4358444213867
1056,11056.00,34.9525108337402
1057,11057.00,34.4339637756348
1058,11058.00,32.2395973205566
1059,11059.00,28.8523578643799
1060,11060.00,24.7583084106445
1061,11061.00,20.4930553436279
1062,11062.00,16.6166706085205
1063,11063.00,13.5716962814331
1064,11064.00,11.5885457992554
1065,11065.00,10.7414264678955
1066,11066.00,11.0886583328247
1067,11067.00,12.7838230133057
1068,11068.00,16.0817947387695
1069,11069.00,21.2121734619141
1070,11070.00,28.2284812927246
1071,11071.00,37.1282119750977
1072,11072.00,48.3664093017578
1073,11073.00,63.2960395812988
1074,11074.00,83.7885894775391
1075,11075.00,110.456031799316
1076,11076.00,139.597320556641
1077,11077.00,161.648651123047
1078,11078.00,165.944793701172
1079,11079.00,149.799652099609
1080,11080.00,120.974380493164
1081,11081.00,90.47802734375
1082,11082.00,65.3616790771484
1083,11083.00,47.5468292236328
1084,11084.00,36.0567398071289
1085,11085.00,29.0800266265869
1086,11086.00,24.9009399414063
1087,11087.00,22.1130180358887
1088,11088.00,19.6718502044678
1089,11089.00,17.0385589599609
1090,11090.00,14.2507610321045
1091,11091.00,11.6851453781128
1092,11092.00,9.68182563781738
1093,11093.00,8.37570762634277
1094,11094.00,7.77420616149902
1095,11095.00,7.91601037979126
1096,11096.00,9.03467559814453
1097,11097.00,11.8063364028931
1098,11098.00,17.9295501708984
1099,11099.00,31.6246547698975
1100,11100.00,63.3297805786133
1101,11101.00,137.375930786133
1102,11102.00,301.633941650391
1103,11103.00,619.275146484375
1104,11104.00,1100.51721191406
1105,11105.00,1591.82531738281
1106,11106.00,1807.89086914063
1107,11107.00,1603.73718261719
1108,11108.00,1140.15173339844
1109,11109.00,684.741333007813
1110,11110.00,372.796234130859
1111,11111.00,198.306411743164
1112,11112.00,109.870697021484
1113,11113.00,66.0885162353516
1114,11114.00,43.9111061096191
1115,11115.00,32.285587310791
1116,11116.00,26.2638359069824
1117,11117.00,23.8093547821045
1118,11118.00,24.3707370758057
1119,11119.00,28.3631820678711
1120,11120.00,36.9977760314941
1121,11121.00,51.7618713378906
1122,11122.00,72.4551162719727
1123,11123.00,93.6351470947266
1124,11124.00,103.823799133301
1125,11125.00,93.8360748291016
1126,11126.00,67.7071762084961
1127,11127.00,39.4502830505371
1128,11128.00,19.3021678924561
1129,11129.00,8.39946556091309
1130,11130.00,3.46543836593628
1131,11131.00,1.43937087059021
1132,11132.00,0.633090734481812
1133,11133.00,0.307441174983978
1134,11134.00,0.170885518193245
1135,11135.00,0.112092219293118
1136,11136.00,0.0884711891412735
1137,11137.00,0.0839292407035828
1138,11138.00,0.0930409282445908
1139,11139.00,0.114231169223785
1140,11140.00,0.145067095756531
1141,11141.00,0.178198248147964
1142,11142.00,0.201129451394081
1143,11143.00,0.202768996357918
1144,11144.00,0.181514114141464
1145,11145.00,0.145842418074608
1146,11146.00,0.107483975589275
1147,11147.00,0.0748647972941399
1148,11148.00,0.0512058325111866
1149,11149.00,0.0360449925065041
1150,11150.00,0.0275262277573347
1151,11151.00,0.0240070894360542
1152,11152.00,0.0248795635998249
1153,11153.00,0.0311626214534044
1154,11154.00,0.0465490221977234
1155,11155.00,0.0793214663863182
1156,11156.00,0.144190400838852
1157,11157.00,0.259722590446472
1158,11158.00,0.435804069042206
1159,11159.00,0.657421588897705
1160,11160.00,0.886074304580688
1161,11161.00,1.08105194568634
1162,11162.00,1.2119904756546
1163,11163.00,1.25440502166748
1164,11164.00,1.1939982175827
1165,11165.00,1.04720616340637
1166,11166.00,0.865490078926086
1167,11167.00,0.705874562263489
1168,11168.00,0.601644217967987
1169,11169.00,0.562149047851563
1170,11170.00,0.589056789875031
1171,11171.00,0.689125895500183
1172,11172.00,0.877691328525543
1173,11173.00,1.17138087749481
1174,11174.00,1.56603074073792
1175,11175.00,2.0030722618103
1176,11176.00,2.35635423660278
1177,11177.00,2.49232745170593
1178,11178.00,2.3868408203125
1179,11179.00,2.16541385650635
1180,11180.00,2.01157546043396
1181,11181.00,2.08187770843506
1182,11182.00,2.53070998191834
1183,11183.00,3.5909583568573
1184,11184.00,5.59222507476807
1185,11185.00,8.77414798736572
1186,11186.00,12.9031620025635
1187,11187.00,17.1694183349609
1188,11188.00,20.8016300201416
1189,11189.00,23.7849388122559
1190,11190.00,26.8046169281006
1191,11191.00,30.6074867248535
1192,11192.00,35.3635902404785
1193,11193.00,40.231128692627
1194,11194.00,43.4469680786133
1195,11195.00,43.423511505127
1196,11196.00,40.2232055664063
1197,11197.00,35.6890029907227
1198,11198.00,32.0505981445313
1199,11199.00,30.7842350006104
1200,11200.00,32.5824165344238
1201,11201.00,37.6584281921387
1202,11202.00,45.5950202941895
1203,11203.00,54.852611541748
1204,11204.00,62.9045829772949
1205,11205.00,67.6477432250977
1206,11206.00,68.9379653930664
1207,11207.00,68.5764770507813
1208,11208.00,69.1020584106445
1209,11209.00,73.0013046264648
1210,11210.00,83.0579605102539
1211,11211.00,103.727485656738
1212,11212.00,143.660736083984
1213,11213.00,219.96826171875
1214,11214.00,363.804809570313
1215,11215.00,620.782104492188
1216,11216.00,1026.75280761719
1217,11217.00,1541.22619628906
1218,11218.00,1987.49743652344
1219,11219.00,2129.02124023438
1220,11220.00,1879.44860839844
1221,11221.00,1390.5888671875
1222,11222.00,894.818420410156
1223,11223.00,526.118225097656
1224,11224.00,298.071746826172
1225,11225.00,171.065719604492
1226,11226.00,103.923355102539
1227,11227.00,69.4279327392578
1228,11228.00,52.617259979248
1229,11229.00,46.0468330383301
1230,11230.00,46.3046913146973
1231,11231.00,51.823184967041
1232,11232.00,61.2665023803711
1233,11233.00,72.3259735107422
1234,11234.00,81.6255264282227
1235,11235.00,86.1550064086914
1236,11236.00,84.9032211303711
1237,11237.00,78.9535369873047
1238,11238.00,70.2588424682617
1239,11239.00,60.5051383972168
1240,11240.00,50.7160568237305
1241,11241.00,41.3801231384277
1242,11242.00,32.7510795593262
1243,11243.00,25.0912246704102
1244,11244.00,18.710334777832
1245,11245.00,13.8137741088867
1246,11246.00,10.3614463806152
1247,11247.00,8.09407806396484
1248,11248.00,6.66780805587769
1249,11249.00,5.7658519744873
1250,11250.00,5.14736032485962
1251,11251.00,4.66182899475098
1252,11252.00,4.24803161621094
1253,11253.00,3.91452932357788
1254,11254.00,3.70621776580811
1255,11255.00,3.67456293106079
1256,11256.00,3.85960173606873
1257,11257.00,4.26971435546875
1258,11258.00,4.83699798583984
1259,11259.00,5.35859775543213
1260,11260.00,5.51417350769043
1261,11261.00,5.05837488174438
1262,11262.00,4.05950403213501
1263,11263.00,2.87379121780396
1264,11264.00,1.85679566860199
1265,11265.00,1.15720701217651
1266,11266.00,0.744936525821686
1267,11267.00,0.529863297939301
1268,11268.00,0.436157524585724
1269,11269.00,0.41859233379364
1270,11270.00,0.452354848384857
1271,11271.00,0.51699960231781
1272,11272.00,0.584431290626526
1273,11273.00,0.620860636234283
1274,11274.00,0.60445773601532
1275,11275.00,0.539995908737183
1276,11276.00,0.451909631490707
1277,11277.00,0.364767491817474
1278,11278.00,0.291726291179657
1279,11279.00,0.235607326030731
1280,11280.00,0.194620102643967
1281,11281.00,0.166465520858765
1282,11282.00,0.149787932634354
1283,11283.00,0.144332438707352
1284,11284.00,0.1511490046978
1285,11285.00,0.173427119851112
1286,11286.00,0.218073263764381
1287,11287.00,0.297860860824585
1288,11288.00,0.432861655950546
1289,11289.00,0.646893322467804
1290,11290.00,0.95193749666214
1291,11291.00,1.3207311630249
1292,11292.00,1.67198133468628
1293,11293.00,1.9032506942749
1294,11294.00,1.95869970321655
1295,11295.00,1.8642590045929
1296,11296.00,1.69793200492859
1297,11297.00,1.53711771965027
1298,11298.00,1.43007457256317
1299,11299.00,1.39519250392914
1300,11300.00,1.42814862728119
1301,11301.00,1.50312316417694
1302,11302.00,1.57128632068634
1303,11303.00,1.57453882694244
1304,11304.00,1.48362445831299
1305,11305.00,1.3295224905014
1306,11306.00,1.18927109241486
1307,11307.00,1.15176641941071
1308,11308.00,1.33315193653107
1309,11309.00,2.01980876922607
1310,11310.00,4.21900510787964
1311,11311.00,12.017481803894
1312,11312.00,43.2371826171875
1313,11313.00,173.883911132813
1314,11314.00,681.295043945313
1315,11315.00,2294.955078125
1316,11316.00,6046.662109375
1317,11317.00,11781.3134765625
1318,11318.00,16672.7109375
1319,11319.00,17383.498046875
1320,11320.00,13861.412109375
1321,11321.00,8893.21875
1322,11322.00,4857.53515625
1323,11323.00,2394.43334960938
1324,11324.00,1130.70654296875
1325,11325.00,543.861083984375
1326,11326.00,283.023193359375
1327,11327.00,167.911315917969
1328,11328.00,117.575355529785
1329,11329.00,98.0867538452148
1330,11330.00,95.8870697021484
1331,11331.00,106.062171936035
1332,11332.00,127.359504699707
1333,11333.00,159.868240356445
1334,11334.00,203.421630859375
1335,11335.00,255.533599853516
1336,11336.00,308.624237060547
1337,11337.00,348.708038330078
1338,11338.00,359.794342041016
1339,11339.00,334.283721923828
1340,11340.00,280.182037353516
1341,11341.00,215.893569946289
1342,11342.00,157.799652099609
1343,11343.00,113.234130859375
1344,11344.00,82.0085372924805
1345,11345.00,60.8857269287109
1346,11346.00,46.5775527954102
1347,11347.00,36.7379455566406
1348,11348.00,29.9044170379639
1349,11349.00,25.1648120880127
1350,11350.00,21.8981552124023
1351,11351.00,19.659158706665
1352,11352.00,18.1573276519775
1353,11353.00,17.2661018371582
1354,11354.00,17.0208625793457
1355,11355.00,17.5964527130127
1356,11356.00,19.2740383148193
1357,11357.00,22.3897972106934
1358,11358.00,27.2136268615723
1359,11359.00,33.7097473144531
1360,11360.00,41.2795639038086
1361,11361.00,48.7855339050293
1362,11362.00,55.0034103393555
1363,11363.00,59.1191520690918
1364,11364.00,60.7794952392578
1365,11365.00,59.7992401123047
1366,11366.00,56.0333595275879
1367,11367.00,49.6403617858887
1368,11368.00,41.4306755065918
1369,11369.00,32.7960929870605
1370,11370.00,25.1250743865967
1371,11371.00,19.2033748626709
1372,11372.00,15.0841436386108
1373,11373.00,12.3539619445801
1374,11374.00,10.4442586898804
1375,11375.00,8.8396635055542
1376,11376.00,7.23530006408691
1377,11377.00,5.62396430969238
1378,11378.00,4.19780397415161
1379,11379.00,3.12737059593201
1380,11380.00,2.44342565536499
1381,11381.00,2.07526302337646
1382,11382.00,1.92157316207886
1383,11383.00,1.87595856189728
1384,11384.00,1.82715010643005
1385,11385.00,1.68363690376282
1386,11386.00,1.42515456676483
1387,11387.00,1.11307728290558
1388,11388.00,0.829246938228607
1389,11389.00,0.615619778633118
1390,11390.00,0.469359517097473
1391,11391.00,0.367340207099915
1392,11392.00,0.286105096340179
1393,11393.00,0.212244287133217
1394,11394.00,0.145542278885841
1395,11395.00,0.0929383784532547
1396,11396.00,0.0583354830741882
1397,11397.00,0.0393062904477119
1398,11398.00,0.0310332290828228
1399,11399.00,0.0300651155412197
1400,11400.00,0.0351744331419468
1401,11401.00,0.0466385297477245
1402,11402.00,0.0650449842214584
1403,11403.00,0.090345598757267
1404,11404.00,0.12205346673727
1405,11405.00,0.160712987184525
1406,11406.00,0.209913358092308
1407,11407.00,0.278693497180939
1408,11408.00,0.385169744491577
1409,11409.00,0.562429428100586
1410,11410.00,0.866921544075012
1411,11411.00,1.3871636390686
1412,11412.00,2.24808835983276
1413,11413.00,3.60743641853333
1414,11414.00,5.63720083236694
1415,11415.00,8.45420169830322
1416,11416.00,11.9393472671509
1417,11417.00,15.4934015274048
1418,11418.00,18.0499782562256
1419,11419.00,18.6682147979736
1420,11420.00,17.3089351654053
1421,11421.00,14.8824415206909
1422,11422.00,12.5183563232422
1423,11423.00,10.9571008682251
1424,11424.00,10.5313119888306
1425,11425.00,11.4436445236206
1426,11426.00,13.9652872085571
1427,11427.00,18.3619117736816
1428,11428.00,24.4569282531738
1429,11429.00,31.0829067230225
1430,11430.00,36.2670097351074
1431,11431.00,38.5737075805664
1432,11432.00,38.2808647155762
1433,11433.00,36.9659538269043
1434,11434.00,36.2327346801758
1435,11435.00,36.966983795166
1436,11436.00,39.261890411377
1437,11437.00,42.5520362854004
1438,11438.00,45.8659629821777
1439,11439.00,48.3305816650391
1440,11440.00,49.7265396118164
1441,11441.00,50.6368255615234
1442,11442.00,52.0960655212402
1443,11443.00,55.0844535827637
1444,11444.00,60.1140251159668
1445,11445.00,66.8640899658203
1446,11446.00,73.8909454345703
1447,11447.00,78.8171768188477
1448,11448.00,79.3799285888672
1449,11449.00,74.8096618652344
1450,11450.00,66.2991256713867
1451,11451.00,56.135368347168
1452,11452.00,46.4019393920898
1453,11453.00,38.2633209228516
1454,11454.00,31.9953784942627
1455,11455.00,27.3597183227539
1456,11456.00,23.9582824707031
1457,11457.00,21.4410877227783
1458,11458.00,19.5789546966553
1459,11459.00,18.2484455108643
1460,11460.00,17.3768138885498
1461,11461.00,16.8812885284424
1462,11462.00,16.6144847869873
1463,11463.00,16.3224411010742
1464,11464.00,15.6538887023926
1465,11465.00,14.2910280227661
1466,11466.00,12.188925743103
1467,11467.00,9.70298099517822
1468,11468.00,7.38788175582886
1469,11469.00,5.64411783218384
1470,11470.00,4.5781569480896
1471,11471.00,4.1125750541687
1472,11472.00,4.1243782043457
1473,11473.00,4.48138236999512
