#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4747,14747.00,46.8101501464844
4748,14748.00,46.1354942321777
4749,14749.00,44.9493713378906
4750,14750.00,43.2105178833008
4751,14751.00,41.1413459777832
4752,14752.00,39.1270141601563
4753,14753.00,37.6475448608398
4754,14754.00,37.2837104797363
4755,14755.00,38.7820854187012
4756,14756.00,43.1686477661133
4757,14757.00,51.8867263793945
4758,14758.00,66.7968063354492
4759,14759.00,89.6129531860352
4760,14760.00,120.322708129883
4761,14761.00,155.190444946289
4762,14762.00,186.876602172852
4763,14763.00,208.551681518555
4764,14764.00,218.843688964844
4765,14765.00,222.259155273438
4766,14766.00,225.125793457031
4767,14767.00,231.446487426758
4768,14768.00,240.978958129883
4769,14769.00,249.281295776367
4770,14770.00,249.786148071289
4771,14771.00,237.829605102539
4772,14772.00,214.013595581055
4773,14773.00,183.602264404297
4774,14774.00,152.718902587891
4775,14775.00,125.259010314941
4776,14776.00,102.472915649414
4777,14777.00,84.143928527832
4778,14778.00,69.7552185058594
4779,14779.00,58.9759063720703
4780,14780.00,51.6083297729492
4781,14781.00,47.399227142334
4782,14782.00,45.941780090332
4783,14783.00,46.643238067627
4784,14784.00,48.6953010559082
4785,14785.00,51.1040153503418
4786,14786.00,52.8810920715332
4787,14787.00,53.3644790649414
4788,14788.00,52.4639778137207
4789,14789.00,50.6423454284668
4790,14790.00,48.6485023498535
4791,14791.00,47.1932258605957
4792,14792.00,46.7376594543457
4793,14793.00,47.4240036010742
4794,14794.00,49.0825576782227
4795,14795.00,51.257640838623
4796,14796.00,53.2498054504395
4797,14797.00,54.216625213623
4798,14798.00,53.3919448852539
4799,14799.00,50.4270439147949
4800,14800.00,45.6831512451172
4801,14801.00,40.1840782165527
4802,14802.00,35.168586730957
4803,14803.00,31.5930767059326
4804,14804.00,29.9485511779785
4805,14805.00,30.3671932220459
4806,14806.00,32.7535743713379
4807,14807.00,36.7696228027344
4808,14808.00,41.7057647705078
4809,14809.00,46.4126052856445
4810,14810.00,49.4942245483398
4811,14811.00,49.8341903686523
4812,14812.00,47.2196617126465
4813,14813.00,42.5492324829102
4814,14814.00,37.3366966247559
4815,14815.00,32.9159545898438
4816,14816.00,29.9984951019287
4817,14817.00,28.7318458557129
4818,14818.00,28.9721508026123
4819,14819.00,30.5464973449707
4820,14820.00,33.4716835021973
4821,14821.00,38.116024017334
4822,14822.00,45.2223815917969
4823,14823.00,55.6789054870605
4824,14824.00,69.9075317382813
4825,14825.00,86.9065246582031
4826,14826.00,103.688407897949
4827,14827.00,116.403259277344
4828,14828.00,122.943984985352
4829,14829.00,124.376861572266
4830,14830.00,123.543266296387
4831,14831.00,122.572555541992
4832,14832.00,121.582145690918
4833,14833.00,119.097961425781
4834,14834.00,113.683853149414
4835,14835.00,105.636085510254
4836,14836.00,97.3222122192383
4837,14837.00,92.0872116088867
4838,14838.00,93.2643203735352
4839,14839.00,104.429267883301
4840,14840.00,130.602813720703
4841,14841.00,179.214492797852
4842,14842.00,258.688812255859
4843,14843.00,371.494201660156
4844,14844.00,501.848358154297
4845,14845.00,610.483642578125
4846,14846.00,654.70849609375
4847,14847.00,623.619018554688
4848,14848.00,546.899963378906
4849,14849.00,467.025146484375
4850,14850.00,412.222412109375
4851,14851.00,393.076110839844
4852,14852.00,411.089294433594
4853,14853.00,463.953399658203
4854,14854.00,543.435363769531
4855,14855.00,629.62255859375
4856,14856.00,690.888488769531
4857,14857.00,698.063415527344
4858,14858.00,644.997619628906
4859,14859.00,553.230529785156
4860,14860.00,454.732055664063
4861,14861.00,372.546173095703
4862,14862.00,315.314086914063
4863,14863.00,282.216461181641
4864,14864.00,269.097717285156
4865,14865.00,272.086181640625
4866,14866.00,289.528869628906
4867,14867.00,323.61474609375
4868,14868.00,382.002136230469
4869,14869.00,479.085388183594
4870,14870.00,636.021850585938
4871,14871.00,876.874145507813
4872,14872.00,1216.69055175781
4873,14873.00,1641.86108398438
4874,14874.00,2095.18603515625
4875,14875.00,2484.078125
4876,14876.00,2716.048828125
4877,14877.00,2742.95092773438
4878,14878.00,2585.88061523438
4879,14879.00,2322.66723632813
4880,14880.00,2046.65063476563
4881,14881.00,1828.23327636719
4882,14882.00,1701.95812988281
4883,14883.00,1673.54309082031
4884,14884.00,1728.38464355469
4885,14885.00,1832.00708007813
4886,14886.00,1929.03454589844
4887,14887.00,1957.06164550781
4888,14888.00,1879.75610351563
4889,14889.00,1712.22717285156
4890,14890.00,1508.28686523438
4891,14891.00,1322.53649902344
4892,14892.00,1184.90759277344
4893,14893.00,1099.78112792969
4894,14894.00,1056.3701171875
4895,14895.00,1038.90954589844
4896,14896.00,1034.74609375
4897,14897.00,1040.40954589844
4898,14898.00,1063.57971191406
4899,14899.00,1119.77844238281
4900,14900.00,1225.5986328125
4901,14901.00,1389.712890625
4902,14902.00,1600.76782226563
4903,14903.00,1816.36120605469
4904,14904.00,1969.28784179688
4905,14905.00,2002.9306640625
4906,14906.00,1911.51806640625
4907,14907.00,1741.72192382813
4908,14908.00,1555.54968261719
4909,14909.00,1396.93237304688
4910,14910.00,1285.94702148438
4911,14911.00,1230.28588867188
4912,14912.00,1237.01733398438
4913,14913.00,1316.89855957031
4914,14914.00,1480.11145019531
4915,14915.00,1723.78234863281
4916,14916.00,2016.19946289063
4917,14917.00,2295.66455078125
4918,14918.00,2501.29443359375
4919,14919.00,2614.38989257813
4920,14920.00,2663.35986328125
4921,14921.00,2687.64111328125
4922,14922.00,2699.92016601563
4923,14923.00,2673.8681640625
4924,14924.00,2560.06958007813
4925,14925.00,2321.91235351563
4926,14926.00,1969.22973632813
4927,14927.00,1560.22973632813
4928,14928.00,1167.92944335938
4929,14929.00,842.745910644531
4930,14930.00,600.20703125
4931,14931.00,431.578857421875
4932,14932.00,319.418792724609
4933,14933.00,247.218841552734
4934,14934.00,202.655868530273
4935,14935.00,177.542251586914
4936,14936.00,166.813507080078
4937,14937.00,167.508743286133
4938,14938.00,177.952575683594
4939,14939.00,197.165252685547
4940,14940.00,224.581939697266
4941,14941.00,260.142639160156
4942,14942.00,304.494384765625
4943,14943.00,358.574584960938
4944,14944.00,421.782562255859
4945,14945.00,488.867523193359
4946,14946.00,547.71435546875
4947,14947.00,581.897827148438
4948,14948.00,579.179809570313
4949,14949.00,539.762329101563
4950,14950.00,476.042236328125
4951,14951.00,404.474853515625
4952,14952.00,337.721557617188
4953,14953.00,282.099334716797
4954,14954.00,238.998397827148
4955,14955.00,207.1845703125
4956,14956.00,184.435623168945
4957,14957.00,168.419815063477
4958,14958.00,157.189178466797
4959,14959.00,149.547485351563
4960,14960.00,145.296997070313
4961,14961.00,145.257186889648
4962,14962.00,151.075546264648
4963,14963.00,164.986724853516
4964,14964.00,189.52180480957
4965,14965.00,226.77214050293
4966,14966.00,276.562225341797
4967,14967.00,333.480743408203
4968,14968.00,384.768005371094
4969,14969.00,413.034881591797
4970,14970.00,405.163299560547
4971,14971.00,361.217437744141
4972,14972.00,294.749572753906
4973,14973.00,224.268951416016
4974,14974.00,163.900482177734
4975,14975.00,119.619247436523
4976,14976.00,90.9363098144531
4977,14977.00,74.4174423217773
4978,14978.00,66.1232681274414
4979,14979.00,62.280460357666
4980,14980.00,59.1283111572266
4981,14981.00,53.460506439209
4982,14982.00,44.2760696411133
4983,14983.00,33.4799270629883
4984,14984.00,23.9885311126709
4985,14985.00,17.4298095703125
4986,14986.00,13.8751974105835
4987,14987.00,12.8630056381226
4988,14988.00,14.223482131958
4989,14989.00,18.3725566864014
4990,14990.00,26.1396389007568
4991,14991.00,37.8201942443848
4992,14992.00,51.3240356445313
4993,14993.00,61.2614212036133
4994,14994.00,62.0862998962402
4995,14995.00,53.4026794433594
4996,14996.00,40.312816619873
4997,14997.00,28.3391036987305
4998,14998.00,19.8969497680664
4999,14999.00,14.8382034301758
5000,15000.00,12.1908941268921
5001,15001.00,11.0856161117554
5002,15002.00,10.9120321273804
5003,15003.00,11.2045125961304
5004,15004.00,11.5321817398071
5005,15005.00,11.5014457702637
5006,15006.00,10.8831243515015
5007,15007.00,9.74486541748047
5008,15008.00,8.40869045257568
5009,15009.00,7.23401737213135
5010,15010.00,6.43309164047241
5011,15011.00,6.04053974151611
5012,15012.00,5.96509027481079
5013,15013.00,6.0361852645874
5014,15014.00,6.05094242095947
5015,15015.00,5.8513822555542
5016,15016.00,5.39417123794556
5017,15017.00,4.74689245223999
5018,15018.00,4.02266645431519
5019,15019.00,3.32154822349548
5020,15020.00,2.7095353603363
5021,15021.00,2.2197597026825
5022,15022.00,1.85871207714081
5023,15023.00,1.61344063282013
5024,15024.00,1.45875108242035
5025,15025.00,1.36215877532959
5026,15026.00,1.28681898117065
5027,15027.00,1.19654536247253
5028,15028.00,1.06641566753387
5029,15029.00,0.895133197307587
5030,15030.00,0.707620143890381
5031,15031.00,0.540728032588959
5032,15032.00,0.422762781381607
5033,15033.00,0.366526991128922
5034,15034.00,0.38164809346199
5035,15035.00,0.499150782823563
5036,15036.00,0.809643685817719
5037,15037.00,1.52970278263092
5038,15038.00,3.10536527633667
5039,15039.00,6.34072065353394
5040,15040.00,12.5550565719604
5041,15041.00,23.8283824920654
5042,15042.00,43.3070526123047
5043,15043.00,75.1407928466797
5044,15044.00,123.148963928223
5045,15045.00,187.645874023438
5046,15046.00,262.044464111328
5047,15047.00,333.420989990234
5048,15048.00,389.06396484375
5049,15049.00,423.976867675781
5050,15050.00,442.303833007813
5051,15051.00,452.544708251953
5052,15052.00,461.829376220703
5053,15053.00,472.653350830078
5054,15054.00,482.106811523438
5055,15055.00,483.253082275391
5056,15056.00,469.055786132813
5057,15057.00,437.73681640625
5058,15058.00,395.499664306641
5059,15059.00,353.699005126953
5060,15060.00,323.357177734375
5061,15061.00,312.309783935547
5062,15062.00,326.395355224609
5063,15063.00,372.557556152344
5064,15064.00,461.809722900391
5065,15065.00,610.928649902344
5066,15066.00,840.881713867188
5067,15067.00,1167.42163085938
5068,15068.00,1579.10388183594
5069,15069.00,2009.66101074219
5070,15070.00,2336.21850585938
5071,15071.00,2436.13940429688
5072,15072.00,2273.53198242188
5073,15073.00,1927.87744140625
5074,15074.00,1532.33862304688
5075,15075.00,1191.53796386719
5076,15076.00,949.73046875
5077,15077.00,807.256652832031
5078,15078.00,747.449523925781
5079,15079.00,751.553039550781
5080,15080.00,800.733154296875
5081,15081.00,873.088684082031
5082,15082.00,944.502502441406
5083,15083.00,996.936950683594
5084,15084.00,1027.44921875
5085,15085.00,1048.19775390625
5086,15086.00,1077.93627929688
5087,15087.00,1133.47094726563
5088,15088.00,1225.54895019531
5089,15089.00,1356.98669433594
5090,15090.00,1519.56201171875
5091,15091.00,1689.5126953125
5092,15092.00,1826.60961914063
5093,15093.00,1884.27563476563
5094,15094.00,1831.33129882813
5095,15095.00,1671.57446289063
5096,15096.00,1443.51684570313
5097,15097.00,1199.62072753906
5098,15098.00,982.668334960938
5099,15099.00,814.770935058594
5100,15100.00,699.65771484375
5101,15101.00,630.04833984375
5102,15102.00,593.401184082031
5103,15103.00,574.67236328125
5104,15104.00,558.540649414063
5105,15105.00,533.597900390625
5106,15106.00,497.108367919922
5107,15107.00,455.716247558594
5108,15108.00,420.717926025391
5109,15109.00,402.300354003906
5110,15110.00,406.909790039063
5111,15111.00,437.123382568359
5112,15112.00,491.091003417969
5113,15113.00,560.530029296875
5114,15114.00,629.788696289063
5115,15115.00,679.619750976563
5116,15116.00,695.027038574219
5117,15117.00,671.312622070313
5118,15118.00,614.173950195313
5119,15119.00,535.781188964844
5120,15120.00,450.531280517578
5121,15121.00,371.648681640625
5122,15122.00,308.583038330078
5123,15123.00,265.967803955078
5124,15124.00,244.663070678711
5125,15125.00,243.82096862793
5126,15126.00,262.305999755859
5127,15127.00,298.652069091797
5128,15128.00,349.803497314453
5129,15129.00,409.480041503906
5130,15130.00,467.218048095703
5131,15131.00,509.323547363281
5132,15132.00,522.863647460938
5133,15133.00,501.858367919922
5134,15134.00,451.372650146484
5135,15135.00,385.232513427734
5136,15136.00,318.805816650391
5137,15137.00,262.778289794922
5138,15138.00,221.525024414063
5139,15139.00,194.882995605469
5140,15140.00,180.505615234375
5141,15141.00,175.224868774414
5142,15142.00,175.333480834961
5143,15143.00,176.430740356445
5144,15144.00,173.704284667969
5145,15145.00,163.295989990234
5146,15146.00,144.345123291016
5147,15147.00,119.897926330566
5148,15148.00,95.2272109985352
5149,15149.00,74.7969665527344
5150,15150.00,60.5716743469238
5151,15151.00,52.4571990966797
5152,15152.00,49.5297660827637
5153,15153.00,50.8099403381348
5154,15154.00,55.3505668640137
5155,15155.00,61.9295043945313
5156,15156.00,68.7425689697266
5157,15157.00,73.5032577514648
5158,15158.00,74.1830291748047
5159,15159.00,70.0757064819336
5160,15160.00,62.301513671875
5161,15161.00,53.168529510498
5162,15162.00,44.9362831115723
5163,15163.00,39.0331535339355
5164,15164.00,36.0946578979492
5165,15165.00,36.4310722351074
5166,15166.00,40.4560852050781
5167,15167.00,48.8321838378906
5168,15168.00,62.1687431335449
5169,15169.00,80.1568298339844
5170,15170.00,100.501281738281
5171,15171.00,118.85782623291
5172,15172.00,130.741287231445
5173,15173.00,134.154418945313
5174,15174.00,130.355712890625
5175,15175.00,122.301956176758
5176,15176.00,112.746406555176
5177,15177.00,103.509239196777
5178,15178.00,95.727165222168
5179,15179.00,90.2472076416016
5180,15180.00,87.7300872802734
5181,15181.00,88.5504531860352
5182,15182.00,92.7493515014648
5183,15183.00,100.234916687012
5184,15184.00,111.337348937988
5185,15185.00,127.614990234375
5186,15186.00,152.516616821289
5187,15187.00,191.291564941406
5188,15188.00,248.889877319336
5189,15189.00,323.458587646484
5190,15190.00,396.01904296875
5191,15191.00,430.096740722656
5192,15192.00,398.738403320313
5193,15193.00,315.332611083984
5194,15194.00,220.810516357422
5195,15195.00,145.308120727539
5196,15196.00,95.157112121582
5197,15197.00,64.2305755615234
5198,15198.00,45.1008987426758
5199,15199.00,32.824047088623
5200,15200.00,24.8534641265869
5201,15201.00,20.0723705291748
5202,15202.00,18.0777206420898
5203,15203.00,19.0176944732666
5204,15204.00,23.923095703125
5205,15205.00,35.374755859375
5206,15206.00,58.0586280822754
5207,15207.00,97.6011199951172
5208,15208.00,155.301742553711
5209,15209.00,221.004333496094
5210,15210.00,275.061126708984
5211,15211.00,303.902496337891
5212,15212.00,312.218963623047
5213,15213.00,317.918640136719
5214,15214.00,340.811584472656
5215,15215.00,398.31298828125
5216,15216.00,505.673950195313
5217,15217.00,670.610900878906
5218,15218.00,877.220703125
5219,15219.00,1071.97790527344
5220,15220.00,1180.88342285156
5221,15221.00,1160.00317382813
5222,15222.00,1028.80639648438
5223,15223.00,849.102478027344
5224,15224.00,679.797119140625
5225,15225.00,552.675476074219
5226,15226.00,475.482818603516
5227,15227.00,444.239471435547
5228,15228.00,451.081634521484
5229,15229.00,484.168426513672
5230,15230.00,522.593139648438
5231,15231.00,535.618713378906
5232,15232.00,497.534332275391
5233,15233.00,410.503173828125
5234,15234.00,305.354125976563
5235,15235.00,214.866653442383
5236,15236.00,153.149627685547
5237,15237.00,118.367042541504
5238,15238.00,104.014381408691
5239,15239.00,105.518173217773
5240,15240.00,121.695350646973
5241,15241.00,154.000076293945
5242,15242.00,204.677154541016
5243,15243.00,273.770141601563
5244,15244.00,356.008911132813
5245,15245.00,440.793426513672
5246,15246.00,517.578063964844
5247,15247.00,583.307189941406
5248,15248.00,645.504760742188
5249,15249.00,719.4345703125
5250,15250.00,822.814086914063
5251,15251.00,969.857238769531
5252,15252.00,1162.07080078125
5253,15253.00,1374.46350097656
5254,15254.00,1547.64367675781
5255,15255.00,1608.28637695313
5256,15256.00,1520.21618652344
5257,15257.00,1318.67639160156
5258,15258.00,1083.94860839844
5259,15259.00,885.366455078125
5260,15260.00,754.186157226563
5261,15261.00,692.384216308594
5262,15262.00,689.157531738281
5263,15263.00,727.608520507813
5264,15264.00,782.867004394531
5265,15265.00,821.781127929688
5266,15266.00,813.068115234375
5267,15267.00,743.986083984375
5268,15268.00,627.505615234375
5269,15269.00,492.133422851563
5270,15270.00,364.922790527344
5271,15271.00,261.354248046875
5272,15272.00,185.028411865234
5273,15273.00,132.332504272461
5274,15274.00,97.2048645019531
5275,15275.00,74.0003814697266
5276,15276.00,58.5568733215332
5277,15277.00,48.2283592224121
5278,15278.00,41.5140037536621
5279,15279.00,37.6345977783203
5280,15280.00,36.2289581298828
5281,15281.00,37.2199554443359
5282,15282.00,40.8151206970215
5283,15283.00,47.5750846862793
5284,15284.00,58.4640693664551
5285,15285.00,74.7399063110352
5286,15286.00,97.4873275756836
5287,15287.00,126.746650695801
5288,15288.00,160.750350952148
5289,15289.00,196.327087402344
5290,15290.00,230.902282714844
5291,15291.00,264.831787109375
5292,15292.00,302.358551025391
5293,15293.00,351.051635742188
5294,15294.00,420.755859375
5295,15295.00,522.272521972656
5296,15296.00,664.294311523438
5297,15297.00,846.582214355469
5298,15298.00,1050.53295898438
5299,15299.00,1235.92102050781
5300,15300.00,1356.03503417969
5301,15301.00,1388.06372070313
5302,15302.00,1352.02075195313
5303,15303.00,1298.24499511719
5304,15304.00,1278.4228515625
5305,15305.00,1325.67919921875
5306,15306.00,1445.61047363281
5307,15307.00,1605.84606933594
5308,15308.00,1731.41540527344
5309,15309.00,1739.14233398438
