#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_3.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
921,10921.00,8.28254890441895
922,10922.00,10.9251365661621
923,10923.00,14.3950281143188
924,10924.00,18.4753036499023
925,10925.00,22.9159507751465
926,10926.00,27.6005439758301
927,10927.00,32.5170021057129
928,10928.00,37.5348510742188
929,10929.00,42.240852355957
930,10930.00,46.0940895080566
931,10931.00,48.878833770752
932,10932.00,51.0645370483398
933,10933.00,53.730411529541
934,10934.00,58.1773452758789
935,10935.00,65.5291442871094
936,10936.00,76.322624206543
937,10937.00,89.8770523071289
938,10938.00,103.592933654785
939,10939.00,113.090362548828
940,10940.00,114.091270446777
941,10941.00,105.132461547852
942,10942.00,88.5517959594727
943,10943.00,68.7895126342773
944,10944.00,49.9022598266602
945,10945.00,34.261043548584
946,10946.00,22.5768527984619
947,10947.00,14.494026184082
948,10948.00,9.20351123809814
949,10949.00,5.86835479736328
950,10950.00,3.82587051391602
951,10951.00,2.62439036369324
952,10952.00,1.98844456672668
953,10953.00,1.79096078872681
954,10954.00,2.10016703605652
955,10955.00,3.48627328872681
956,10956.00,8.51290512084961
957,10957.00,29.406551361084
958,10958.00,127.624298095703
959,10959.00,589.608093261719
960,10960.00,2452.93823242188
961,10961.00,8027.64501953125
962,10962.00,18893.3046875
963,10963.00,30574.591796875
964,10964.00,33839.36328125
965,10965.00,26393.72265625
966,10966.00,15446.740234375
967,10967.00,7428.611328125
968,10968.00,3268.77709960938
969,10969.00,1461.0712890625
970,10970.00,719.667419433594
971,10971.00,410.20556640625
972,10972.00,276.485229492188
973,10973.00,221.374221801758
974,10974.00,208.349319458008
975,10975.00,223.087997436523
976,10976.00,256.488006591797
977,10977.00,294.969451904297
978,10978.00,319.322998046875
979,10979.00,315.568115234375
980,10980.00,285.769592285156
981,10981.00,243.163467407227
982,10982.00,198.952346801758
983,10983.00,156.659240722656
984,10984.00,115.620300292969
985,10985.00,76.6877899169922
986,10986.00,44.0385704040527
987,10987.00,21.5767288208008
988,10988.00,9.17657470703125
989,10989.00,3.55977272987366
990,10990.00,1.35716962814331
991,10991.00,0.553941607475281
992,10992.00,0.261052876710892
993,10993.00,0.148438781499863
994,10994.00,0.102024585008621
995,10995.00,0.0820620059967041
996,10996.00,0.0738226100802422
997,10997.00,0.0714827999472618
998,10998.00,0.0727927312254906
999,10999.00,0.0770599767565727
1000,11000.00,0.0840921998023987
1001,11001.00,0.0933398380875587
1002,11002.00,0.10296293348074
1003,11003.00,0.109102830290794
1004,11004.00,0.106604054570198
1005,11005.00,0.0923610702157021
1006,11006.00,0.0691543966531754
1007,11007.00,0.0447321385145187
1008,11008.00,0.0258599072694778
1009,11009.00,0.0143400160595775
1010,11010.00,0.00842641573399305
1011,11011.00,0.00584031548351049
1012,11012.00,0.00518405437469482
1013,11013.00,0.00605073617771268
1014,11014.00,0.00890996214002371
1015,11015.00,0.0150798372924328
1016,11016.00,0.0262603368610144
1017,11017.00,0.0427941009402275
1018,11018.00,0.0614324510097504
1019,11019.00,0.0758558958768845
1020,11020.00,0.0809560790657997
1021,11021.00,0.0764596834778786
1022,11022.00,0.0662587061524391
1023,11023.00,0.0551911704242229
1024,11024.00,0.0466781072318554
1025,11025.00,0.0424589700996876
1026,11026.00,0.043740525841713
1027,11027.00,0.053030077368021
1028,11028.00,0.0773047059774399
1029,11029.00,0.135809943079948
1030,11030.00,0.281433075666428
1031,11031.00,0.654540777206421
1032,11032.00,1.58633351325989
1033,11033.00,3.69077396392822
1034,11034.00,7.71335792541504
1035,11035.00,14.0134716033936
1036,11036.00,22.2340202331543
1037,11037.00,31.7568054199219
1038,11038.00,42.3473777770996
1039,11039.00,54.0695190429688
1040,11040.00,66.5154190063477
1041,11041.00,78.0114440917969
1042,11042.00,85.6187896728516
1043,11043.00,86.5339050292969
1044,11044.00,80.1882934570313
1045,11045.00,69.0120391845703
1046,11046.00,56.908504486084
1047,11047.00,47.0246429443359
1048,11048.00,40.7844352722168
1049,11049.00,38.2817497253418
1050,11050.00,38.9250030517578
1051,11051.00,41.6430435180664
1052,11052.00,44.8860359191895
1053,11053.00,47.1043167114258
1054,11054.00,47.720775604248
1055,11055.00,47.5290603637695
1056,11056.00,47.973560333252
1057,11057.00,50.1465644836426
1058,11058.00,54.2160720825195
1059,11059.00,59.2248268127441
1060,11060.00,63.3284873962402
1061,11061.00,64.8016738891602
1062,11062.00,63.3503494262695
1063,11063.00,60.4606399536133
1064,11064.00,58.4982643127441
1065,11065.00,59.721607208252
1066,11066.00,66.0566940307617
1067,11067.00,79.2741088867188
1068,11068.00,100.691986083984
1069,11069.00,129.887786865234
1070,11070.00,163.193969726563
1071,11071.00,194.257202148438
1072,11072.00,217.636856079102
1073,11073.00,232.189865112305
1074,11074.00,240.471572875977
1075,11075.00,245.192932128906
1076,11076.00,246.45344543457
1077,11077.00,241.748138427734
1078,11078.00,228.434951782227
1079,11079.00,206.651016235352
1080,11080.00,180.056457519531
1081,11081.00,153.798477172852
1082,11082.00,131.842803955078
1083,11083.00,115.757400512695
1084,11084.00,104.968376159668
1085,11085.00,97.4823379516602
1086,11086.00,90.6112213134766
1087,11087.00,81.9515838623047
1088,11088.00,70.6295471191406
1089,11089.00,57.8721885681152
1090,11090.00,46.0664138793945
1091,11091.00,37.1377944946289
1092,11092.00,31.8052425384521
1093,11093.00,29.9329929351807
1094,11094.00,31.0849685668945
1095,11095.00,34.6533126831055
1096,11096.00,39.6317558288574
1097,11097.00,44.5768890380859
1098,11098.00,48.2194175720215
1099,11099.00,50.3228721618652
1100,11100.00,51.8338012695313
1101,11101.00,54.1753845214844
1102,11102.00,58.3593063354492
1103,11103.00,64.2530822753906
1104,11104.00,69.9642791748047
1105,11105.00,71.9474029541016
1106,11106.00,66.9776611328125
1107,11107.00,55.1588401794434
1108,11108.00,40.3714332580566
1109,11109.00,27.0908985137939
1110,11110.00,17.4787693023682
1111,11111.00,11.3849744796753
1112,11112.00,7.7642993927002
1113,11113.00,5.64638328552246
1114,11114.00,4.39837694168091
1115,11115.00,3.67375183105469
1116,11116.00,3.31077480316162
1117,11117.00,3.25895643234253
1118,11118.00,3.53918647766113
1119,11119.00,4.21966600418091
1120,11120.00,5.36580276489258
1121,11121.00,6.90146064758301
1122,11122.00,8.38501071929932
1123,11123.00,8.96744632720947
1124,11124.00,7.95361232757568
1125,11125.00,5.63689041137695
1126,11126.00,3.17346143722534
1127,11127.00,1.46353030204773
1128,11128.00,0.591293752193451
1129,11129.00,0.230268344283104
1130,11130.00,0.0963079705834389
1131,11131.00,0.0478409044444561
1132,11132.00,0.0304383337497711
1133,11133.00,0.0258423332124949
1134,11134.00,0.0294707342982292
1135,11135.00,0.044133897870779
1136,11136.00,0.0828640386462212
1137,11137.00,0.182674124836922
1138,11138.00,0.436403423547745
1139,11139.00,1.03480172157288
1140,11140.00,2.23411083221436
1141,11141.00,4.07549047470093
1142,11142.00,5.95054960250854
1143,11143.00,6.76758909225464
1144,11144.00,6.01495122909546
1145,11145.00,4.3243408203125
1146,11146.00,2.68028092384338
1147,11147.00,1.5629118680954
1148,11148.00,0.946935296058655
1149,11149.00,0.654236018657684
1150,11150.00,0.550004541873932
1151,11151.00,0.573954939842224
1152,11152.00,0.723358035087585
1153,11153.00,1.03662872314453
1154,11154.00,1.57479858398438
1155,11155.00,2.38427591323853
1156,11156.00,3.43675112724304
1157,11157.00,4.57957744598389
1158,11158.00,5.5678014755249
1159,11159.00,6.2041540145874
1160,11160.00,6.46667909622192
1161,11161.00,6.47585582733154
1162,11162.00,6.35018587112427
1163,11163.00,6.11743640899658
1164,11164.00,5.74913835525513
1165,11165.00,5.25695133209229
1166,11166.00,4.73993539810181
1167,11167.00,4.3358941078186
1168,11168.00,4.14605236053467
1169,11169.00,4.20540761947632
1170,11170.00,4.48866653442383
1171,11171.00,4.91966867446899
1172,11172.00,5.38595962524414
1173,11173.00,5.76805400848389
1174,11174.00,5.96575021743774
1175,11175.00,5.90334320068359
1176,11176.00,5.53649091720581
1177,11177.00,4.88891744613647
1178,11178.00,4.08349847793579
1179,11179.00,3.30209851264954
1180,11180.00,2.69421029090881
1181,11181.00,2.32711863517761
1182,11182.00,2.20757341384888
1183,11183.00,2.32408475875854
1184,11184.00,2.6638514995575
1185,11185.00,3.19819402694702
1186,11186.00,3.8592517375946
1187,11187.00,4.54305028915405
1188,11188.00,5.14797163009644
1189,11189.00,5.60687255859375
1190,11190.00,5.87338161468506
1191,11191.00,5.8876051902771
1192,11192.00,5.58362102508545
1193,11193.00,4.95716047286987
1194,11194.00,4.12387895584106
1195,11195.00,3.28128433227539
1196,11196.00,2.60050654411316
1197,11197.00,2.1607506275177
1198,11198.00,1.9681293964386
1199,11199.00,2.00440812110901
1200,11200.00,2.25097489356995
1201,11201.00,2.67636847496033
1202,11202.00,3.20991563796997
1203,11203.00,3.74729037284851
1204,11204.00,4.21168184280396
1205,11205.00,4.6199197769165
1206,11206.00,5.08653831481934
1207,11207.00,5.77671194076538
1208,11208.00,6.85931730270386
1209,11209.00,8.47043037414551
1210,11210.00,10.668041229248
1211,11211.00,13.386251449585
1212,11212.00,16.4320240020752
1213,11213.00,19.5450134277344
1214,11214.00,22.4852333068848
1215,11215.00,25.0995635986328
1216,11216.00,27.3319797515869
1217,11217.00,29.1476650238037
1218,11218.00,30.3893299102783
1219,11219.00,30.6946849822998
1220,11220.00,29.6501369476318
1221,11221.00,27.1600971221924
1222,11222.00,23.6723880767822
1223,11223.00,19.9540672302246
1224,11224.00,16.6490783691406
1225,11225.00,14.0584745407104
1226,11226.00,12.2182216644287
1227,11227.00,11.0667266845703
1228,11228.00,10.5486211776733
1229,11229.00,10.6334352493286
1230,11230.00,11.2786626815796
1231,11231.00,12.3631973266602
1232,11232.00,13.6291217803955
1233,11233.00,14.7057094573975
1234,11234.00,15.2540483474731
1235,11235.00,15.1263742446899
1236,11236.00,14.3839540481567
1237,11237.00,13.1860647201538
1238,11238.00,11.6966905593872
1239,11239.00,10.0748071670532
1240,11240.00,8.48914623260498
1241,11241.00,7.09681081771851
1242,11242.00,6.00142860412598
1243,11243.00,5.23710680007935
1244,11244.00,4.78691959381104
1245,11245.00,4.60990715026855
1246,11246.00,4.65359497070313
1247,11247.00,4.84831619262695
1248,11248.00,5.09702968597412
1249,11249.00,5.28525304794312
1250,11250.00,5.32336568832397
1251,11251.00,5.19095849990845
1252,11252.00,4.93381309509277
1253,11253.00,4.61415386199951
1254,11254.00,4.26662254333496
1255,11255.00,3.89552235603333
1256,11256.00,3.50099611282349
1257,11257.00,3.09895896911621
1258,11258.00,2.7147650718689
1259,11259.00,2.36348843574524
1260,11260.00,2.0415153503418
1261,11261.00,1.7370148897171
1262,11262.00,1.44755351543427
1263,11263.00,1.18764054775238
1264,11264.00,0.979730725288391
1265,11265.00,0.84030956029892
1266,11266.00,0.775655746459961
1267,11267.00,0.787869930267334
1268,11268.00,0.883126080036163
1269,11269.00,1.07798433303833
1270,11270.00,1.40556979179382
1271,11271.00,1.92360317707062
1272,11272.00,2.71738457679749
1273,11273.00,3.87296414375305
1274,11274.00,5.38390970230103
1275,11275.00,7.00318002700806
1276,11276.00,8.20180130004883
1277,11277.00,8.44977283477783
1278,11278.00,7.66303157806396
1279,11279.00,6.28351306915283
1280,11280.00,4.88441944122314
1281,11281.00,3.80255603790283
1282,11282.00,3.10137462615967
1283,11283.00,2.7060010433197
1284,11284.00,2.51196599006653
1285,11285.00,2.43400716781616
1286,11286.00,2.43219327926636
1287,11287.00,2.53138947486877
1288,11288.00,2.83052229881287
1289,11289.00,3.51901578903198
1290,11290.00,4.92942142486572
1291,11291.00,7.59990119934082
1292,11292.00,12.1743650436401
1293,11293.00,18.8372344970703
1294,11294.00,26.4041080474854
1295,11295.00,32.3329963684082
1296,11296.00,34.5690956115723
1297,11297.00,33.2747459411621
1298,11298.00,30.212423324585
1299,11299.00,26.9660968780518
1300,11300.00,24.0605316162109
1301,11301.00,21.1411151885986
1302,11302.00,17.6122207641602
1303,11303.00,13.3732309341431
1304,11304.00,9.10916900634766
1305,11305.00,5.71851634979248
1306,11306.00,3.56913328170776
1307,11307.00,2.47082495689392
1308,11308.00,2.10883212089539
1309,11309.00,2.34932518005371
1310,11310.00,3.36424684524536
1311,11311.00,5.76126670837402
1312,11312.00,10.7964096069336
1313,11313.00,20.60520362854
1314,11314.00,38.2501258850098
1315,11315.00,66.9821166992188
1316,11316.00,107.550941467285
1317,11317.00,153.737258911133
1318,11318.00,191.296859741211
1319,11319.00,206.515731811523
1320,11320.00,197.740707397461
1321,11321.00,175.211853027344
1322,11322.00,150.641555786133
1323,11323.00,129.996566772461
1324,11324.00,113.574058532715
1325,11325.00,99.0106048583984
1326,11326.00,84.0956954956055
1327,11327.00,68.4572677612305
1328,11328.00,53.501579284668
1329,11329.00,40.9808502197266
1330,11330.00,31.7761821746826
1331,11331.00,25.7943248748779
1332,11332.00,22.4883251190186
1333,11333.00,21.2913818359375
1334,11334.00,21.7345485687256
1335,11335.00,23.3084087371826
1336,11336.00,25.2107067108154
1337,11337.00,26.2680969238281
1338,11338.00,25.398853302002
1339,11339.00,22.439022064209
1340,11340.00,18.3576164245605
1341,11341.00,14.4468669891357
1342,11342.00,11.4523448944092
1343,11343.00,9.43803310394287
1344,11344.00,8.0956974029541
1345,11345.00,7.03040838241577
1346,11346.00,5.94237756729126
1347,11347.00,4.74250316619873
1348,11348.00,3.54091119766235
1349,11349.00,2.50340127944946
1350,11350.00,1.7203049659729
1351,11351.00,1.18664515018463
1352,11352.00,0.849636137485504
1353,11353.00,0.652736306190491
1354,11354.00,0.555003106594086
1355,11355.00,0.534763514995575
1356,11356.00,0.587954938411713
1357,11357.00,0.723651170730591
1358,11358.00,0.951049745082855
1359,11359.00,1.25073409080505
1360,11360.00,1.5461174249649
1361,11361.00,1.72610723972321
1362,11362.00,1.72844004631042
1363,11363.00,1.58799517154694
1364,11364.00,1.38939106464386
1365,11365.00,1.19733917713165
1366,11366.00,1.03536927700043
1367,11367.00,0.901583433151245
1368,11368.00,0.789057016372681
1369,11369.00,0.696751594543457
1370,11370.00,0.629838049411774
1371,11371.00,0.594116628170013
1372,11372.00,0.589925467967987
1373,11373.00,0.606718719005585
1374,11374.00,0.619030714035034
1375,11375.00,0.593113780021667
1376,11376.00,0.51231461763382
1377,11377.00,0.397611171007156
1378,11378.00,0.289840549230576
1379,11379.00,0.215839445590973
1380,11380.00,0.181244999170303
1381,11381.00,0.185850352048874
1382,11382.00,0.240302383899689
1383,11383.00,0.38209393620491
1384,11384.00,0.696821868419647
1385,11385.00,1.33314347267151
1386,11386.00,2.45991921424866
1387,11387.00,4.10890007019043
1388,11388.00,5.98244285583496
1389,11389.00,7.47363138198853
1390,11390.00,7.99200630187988
1391,11391.00,7.32621002197266
1392,11392.00,5.75523281097412
1393,11393.00,3.87743782997131
1394,11394.00,2.27140498161316
1395,11395.00,1.20587158203125
1396,11396.00,0.625378012657166
1397,11397.00,0.348470449447632
1398,11398.00,0.2268276065588
1399,11399.00,0.179585501551628
1400,11400.00,0.171161830425262
1401,11401.00,0.188862174749374
1402,11402.00,0.232437685132027
1403,11403.00,0.312407314777374
1404,11404.00,0.453169107437134
1405,11405.00,0.698354363441467
1406,11406.00,1.11754620075226
1407,11407.00,1.81939721107483
1408,11408.00,2.98852729797363
1409,11409.00,4.96507692337036
1410,11410.00,8.34725570678711
1411,11411.00,13.9981985092163
1412,11412.00,22.7085285186768
1413,11413.00,34.3944892883301
1414,11414.00,47.4664421081543
1415,11415.00,59.4623908996582
1416,11416.00,68.6164627075195
1417,11417.00,74.5608825683594
1418,11418.00,77.6178359985352
1419,11419.00,77.8935623168945
1420,11420.00,75.1268310546875
1421,11421.00,69.1751251220703
1422,11422.00,60.5337944030762
1423,11423.00,50.4232788085938
1424,11424.00,40.394344329834
1425,11425.00,31.754222869873
1426,11426.00,25.1955852508545
1427,11427.00,20.7979145050049
1428,11428.00,18.2715167999268
1429,11429.00,17.2021293640137
1430,11430.00,17.1665782928467
1431,11431.00,17.7441024780273
1432,11432.00,18.5115756988525
1433,11433.00,19.0858516693115
1434,11434.00,19.2153625488281
1435,11435.00,18.8661975860596
1436,11436.00,18.2221164703369
1437,11437.00,17.5659065246582
1438,11438.00,17.109130859375
1439,11439.00,16.8710632324219
1440,11440.00,16.6584720611572
1441,11441.00,16.1626358032227
1442,11442.00,15.1518087387085
1443,11443.00,13.6344404220581
1444,11444.00,11.8440723419189
1445,11445.00,10.073618888855
1446,11446.00,8.53083992004395
1447,11447.00,7.30590391159058
1448,11448.00,6.40886306762695
1449,11449.00,5.81225490570068
1450,11450.00,5.47511434555054
1451,11451.00,5.35247182846069
1452,11452.00,5.39820575714111
1453,11453.00,5.56439399719238
1454,11454.00,5.79666376113892
1455,11455.00,6.02644920349121
1456,11456.00,6.16848993301392
1457,11457.00,6.13690900802612
1458,11458.00,5.8811559677124
1459,11459.00,5.41734552383423
1460,11460.00,4.82408618927002
1461,11461.00,4.20253705978394
1462,11462.00,3.632000207901
1463,11463.00,3.14803719520569
1464,11464.00,2.74594926834106
1465,11465.00,2.3994996547699
1466,11466.00,2.08500194549561
1467,11467.00,1.80008745193481
1468,11468.00,1.56522917747498
1469,11469.00,1.40865755081177
1470,11470.00,1.35163033008575
1471,11471.00,1.40502512454987
1472,11472.00,1.56943845748901
1473,11473.00,1.82645130157471
1474,11474.00,2.12231516838074
1475,11475.00,2.36601161956787
1476,11476.00,2.46547842025757
1477,11477.00,2.38374853134155
1478,11478.00,2.15803527832031
1479,11479.00,1.8636988401413
