#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
919,10919.00,8.99765777587891
920,10920.00,9.73606872558594
921,10921.00,10.9924392700195
922,10922.00,12.6108312606812
923,10923.00,14.3283205032349
924,10924.00,15.858024597168
925,10925.00,17.0338611602783
926,10926.00,17.8844566345215
927,10927.00,18.557336807251
928,10928.00,19.1718673706055
929,10929.00,19.7363109588623
930,10930.00,20.1888599395752
931,10931.00,20.5147342681885
932,10932.00,20.8280849456787
933,10933.00,21.349178314209
934,10934.00,22.3113174438477
935,10935.00,23.8615074157715
936,10936.00,25.9625434875488
937,10937.00,28.285472869873
938,10938.00,30.1714019775391
939,10939.00,30.8361930847168
940,10940.00,29.82839012146
941,10941.00,27.3514671325684
942,10942.00,24.0703468322754
943,10943.00,20.6205539703369
944,10944.00,17.3217372894287
945,10945.00,14.2327032089233
946,10946.00,11.3441143035889
947,10947.00,8.70517539978027
948,10948.00,6.42487144470215
949,10949.00,4.60352849960327
950,10950.00,3.27690029144287
951,10951.00,2.41260313987732
952,10952.00,1.9518735408783
953,10953.00,1.88050484657288
954,10954.00,2.36376571655273
955,10955.00,4.19438600540161
956,10956.00,10.8312101364136
957,10957.00,38.8011817932129
958,10958.00,170.081893920898
959,10959.00,770.682189941406
960,10960.00,3057.67407226563
961,10961.00,9324.1396484375
962,10962.00,20152.115234375
963,10963.00,29890.3671875
964,10964.00,30730.99609375
965,10965.00,22891.142578125
966,10966.00,13260.482421875
967,10967.00,6531.67236328125
968,10968.00,3015.90087890625
969,10969.00,1432.97778320313
970,10970.00,756.858032226563
971,10971.00,469.297241210938
972,10972.00,352.595916748047
973,10973.00,324.060028076172
974,10974.00,358.706420898438
975,10975.00,457.523803710938
976,10976.00,627.804382324219
977,10977.00,857.418579101563
978,10978.00,1089.89477539063
979,10979.00,1236.07873535156
980,10980.00,1232.595703125
981,10981.00,1086.02111816406
982,10982.00,854.147766113281
983,10983.00,600.978881835938
984,10984.00,374.048614501953
985,10985.00,202.027954101563
986,10986.00,93.4189147949219
987,10987.00,37.2350425720215
988,10988.00,13.2682228088379
989,10989.00,4.51879072189331
990,10990.00,1.60545754432678
991,10991.00,0.650090456008911
992,10992.00,0.319609820842743
993,10993.00,0.194055616855621
994,10994.00,0.141054570674896
995,10995.00,0.11567697674036
996,10996.00,0.10086464881897
997,10997.00,0.0898514166474342
998,10998.00,0.0804073959589005
999,10999.00,0.0721667408943176
1000,11000.00,0.0651136189699173
1001,11001.00,0.0589618943631649
1002,11002.00,0.0531350746750832
1003,11003.00,0.0470042265951633
1004,11004.00,0.0401797592639923
1005,11005.00,0.0327423810958862
1006,11006.00,0.0252876803278923
1007,11007.00,0.018680565059185
1008,11008.00,0.0136225931346416
1009,11009.00,0.010377423837781
1010,11010.00,0.00888984091579914
1011,11011.00,0.00918809045106173
1012,11012.00,0.0119271818548441
1013,11013.00,0.0192708503454924
1014,11014.00,0.0365816317498684
1015,11015.00,0.0748257786035538
1016,11016.00,0.150945648550987
1017,11017.00,0.280006289482117
1018,11018.00,0.457307010889053
1019,11019.00,0.644824743270874
1020,11020.00,0.783279001712799
1021,11021.00,0.829077184200287
1022,11022.00,0.785004854202271
1023,11023.00,0.694053888320923
1024,11024.00,0.605268657207489
1025,11025.00,0.548359215259552
1026,11026.00,0.532406270503998
1027,11027.00,0.555445373058319
1028,11028.00,0.612962782382965
1029,11029.00,0.705607652664185
1030,11030.00,0.848736882209778
1031,11031.00,1.08233296871185
1032,11032.00,1.48047733306885
1033,11033.00,2.1612503528595
1034,11034.00,3.29243516921997
1035,11035.00,5.08601665496826
1036,11036.00,7.78734683990479
1037,11037.00,11.669732093811
1038,11038.00,17.0071506500244
1039,11039.00,23.9508304595947
1040,11040.00,32.2668495178223
1041,11041.00,41.0458946228027
1042,11042.00,48.6865692138672
1043,11043.00,53.4100074768066
1044,11044.00,54.1275062561035
1045,11045.00,51.0506477355957
1046,11046.00,45.5591697692871
1047,11047.00,39.4446029663086
1048,11048.00,34.1162948608398
1049,11049.00,30.2503414154053
1050,11050.00,27.8841514587402
1051,11051.00,26.6806678771973
1052,11052.00,26.1838474273682
1053,11053.00,26.0498580932617
1054,11054.00,26.222583770752
1055,11055.00,26.9527530670166
1056,11056.00,28.6437129974365
1057,11057.00,31.6240615844727
1058,11058.00,35.9147109985352
1059,11059.00,41.0306053161621
1060,11060.00,46.0029640197754
1061,11061.00,49.8531036376953
1062,11062.00,52.3126029968262
1063,11063.00,54.1305961608887
1064,11064.00,56.696159362793
1065,11065.00,61.4159889221191
1066,11066.00,69.2317657470703
1067,11067.00,80.1493759155273
1068,11068.00,92.6279296875
1069,11069.00,103.360313415527
1070,11070.00,108.502281188965
1071,11071.00,106.198875427246
1072,11072.00,98.0036468505859
1073,11073.00,87.4468536376953
1074,11074.00,77.4493408203125
1075,11075.00,69.0839691162109
1076,11076.00,61.9684066772461
1077,11077.00,55.2790718078613
1078,11078.00,48.5866165161133
1079,11079.00,42.0952987670898
1080,11080.00,36.3018379211426
1081,11081.00,31.5297870635986
1082,11082.00,27.7317047119141
1083,11083.00,24.5636672973633
1084,11084.00,21.5747013092041
1085,11085.00,18.4194812774658
1086,11086.00,15.0309705734253
1087,11087.00,11.6497659683228
1088,11088.00,8.65928173065186
1089,11089.00,6.34754133224487
1090,11090.00,4.78876304626465
1091,11091.00,3.8957257270813
1092,11092.00,3.5364305973053
1093,11093.00,3.60852932929993
1094,11094.00,4.04540634155273
1095,11095.00,4.77773237228394
1096,11096.00,5.694007396698
1097,11097.00,6.64568042755127
1098,11098.00,7.49878787994385
1099,11099.00,8.17647933959961
1100,11100.00,8.64864826202393
1101,11101.00,8.88482666015625
1102,11102.00,8.81445407867432
1103,11103.00,8.33314418792725
1104,11104.00,7.37488698959351
1105,11105.00,6.0138258934021
1106,11106.00,4.49013757705688
1107,11107.00,3.09711790084839
1108,11108.00,2.02439069747925
1109,11109.00,1.30218613147736
1110,11110.00,0.85910302400589
1111,11111.00,0.602010428905487
1112,11112.00,0.458200186491013
1113,11113.00,0.382611989974976
1114,11114.00,0.35167670249939
1115,11115.00,0.356666833162308
1116,11116.00,0.400294750928879
1117,11117.00,0.496650189161301
1118,11118.00,0.673003554344177
1119,11119.00,0.968453526496887
1120,11120.00,1.41693210601807
1121,11121.00,1.99865579605103
1122,11122.00,2.57284283638
1123,11123.00,2.87813401222229
1124,11124.00,2.69728016853333
1125,11125.00,2.07834553718567
1126,11126.00,1.32182717323303
1127,11127.00,0.71478009223938
1128,11128.00,0.347344130277634
1129,11129.00,0.163726300001144
1130,11130.00,0.0816935151815414
1131,11131.00,0.0469245910644531
1132,11132.00,0.0331189706921577
1133,11133.00,0.0297762099653482
1134,11134.00,0.0342850461602211
1135,11135.00,0.0496117137372494
1136,11136.00,0.0871278643608093
1137,11137.00,0.177180469036102
1138,11138.00,0.392886340618134
1139,11139.00,0.882265627384186
1140,11140.00,1.84734785556793
1141,11141.00,3.33308410644531
1142,11142.00,4.88034963607788
1143,11143.00,5.63541698455811
1144,11144.00,5.17470598220825
1145,11145.00,3.94566082954407
1146,11146.00,2.6782066822052
1147,11147.00,1.75735056400299
1148,11148.00,1.20697724819183
1149,11149.00,0.923412501811981
1150,11150.00,0.815978109836578
1151,11151.00,0.840803146362305
1152,11152.00,0.999321699142456
1153,11153.00,1.33944272994995
1154,11154.00,1.96897768974304
1155,11155.00,3.07218432426453
1156,11156.00,4.88397932052612
1157,11157.00,7.52725696563721
1158,11158.00,10.6895093917847
1159,11159.00,13.4624786376953
1160,11160.00,14.8205633163452
1161,11161.00,14.415904045105
1162,11162.00,12.7386341094971
1163,11163.00,10.5824365615845
1164,11164.00,8.55801773071289
1165,11165.00,6.98074674606323
1166,11166.00,5.96049165725708
1167,11167.00,5.51421117782593
1168,11168.00,5.64633703231812
1169,11169.00,6.38396024703979
1170,11170.00,7.74841594696045
1171,11171.00,9.65492057800293
1172,11172.00,11.7998876571655
1173,11173.00,13.6779727935791
1174,11174.00,14.7908658981323
1175,11175.00,14.878960609436
1176,11176.00,13.9815692901611
1177,11177.00,12.3560438156128
1178,11178.00,10.375
1179,11179.00,8.42229175567627
1180,11180.00,6.78380107879639
1181,11181.00,5.58823823928833
1182,11182.00,4.83200693130493
1183,11183.00,4.44534730911255
1184,11184.00,4.34377098083496
1185,11185.00,4.44990110397339
1186,11186.00,4.69896125793457
1187,11187.00,5.03911304473877
1188,11188.00,5.42475748062134
1189,11189.00,5.79824686050415
1190,11190.00,6.07019519805908
1191,11191.00,6.12701940536499
1192,11192.00,5.88631343841553
1193,11193.00,5.36815500259399
1194,11194.00,4.70716667175293
1195,11195.00,4.08154439926147
1196,11196.00,3.62861919403076
1197,11197.00,3.41511511802673
1198,11198.00,3.45299386978149
1199,11199.00,3.71372866630554
1200,11200.00,4.11808967590332
1201,11201.00,4.52502727508545
1202,11202.00,4.76932907104492
1203,11203.00,4.75203418731689
1204,11204.00,4.50269556045532
1205,11205.00,4.14806175231934
1206,11206.00,3.83056926727295
1207,11207.00,3.65520191192627
1208,11208.00,3.68433523178101
1209,11209.00,3.95377659797668
1210,11210.00,4.48363208770752
1211,11211.00,5.27426815032959
1212,11212.00,6.2889461517334
1213,11213.00,7.42902326583862
1214,11214.00,8.51535320281982
1215,11215.00,9.30612277984619
1216,11216.00,9.57664680480957
1217,11217.00,9.22715473175049
1218,11218.00,8.33187580108643
1219,11219.00,7.09181880950928
1220,11220.00,5.74394512176514
1221,11221.00,4.48773145675659
1222,11222.00,3.44550395011902
1223,11223.00,2.65565514564514
1224,11224.00,2.09528923034668
1225,11225.00,1.71594178676605
1226,11226.00,1.47223472595215
1227,11227.00,1.33537375926971
1228,11228.00,1.29475104808807
1229,11229.00,1.35407078266144
1230,11230.00,1.52553009986877
1231,11231.00,1.82018029689789
1232,11232.00,2.23090219497681
1233,11233.00,2.71302700042725
1234,11234.00,3.18119359016418
1235,11235.00,3.53624129295349
1236,11236.00,3.70606660842896
1237,11237.00,3.66914939880371
1238,11238.00,3.4522078037262
1239,11239.00,3.11566710472107
1240,11240.00,2.73595094680786
1241,11241.00,2.38514614105225
1242,11242.00,2.11299586296082
1243,11243.00,1.93910086154938
1244,11244.00,1.85487306118011
1245,11245.00,1.82792794704437
1246,11246.00,1.80747127532959
1247,11247.00,1.73923528194427
1248,11248.00,1.59285795688629
1249,11249.00,1.38171362876892
1250,11250.00,1.15137267112732
1251,11251.00,0.946668446063995
1252,11252.00,0.789570450782776
1253,11253.00,0.679741382598877
1254,11254.00,0.605928599834442
1255,11255.00,0.55628627538681
1256,11256.00,0.523892402648926
1257,11257.00,0.507026076316834
1258,11258.00,0.505306720733643
1259,11259.00,0.514725267887115
1260,11260.00,0.525051653385162
1261,11261.00,0.522778868675232
1262,11262.00,0.499897122383118
1263,11263.00,0.461214989423752
1264,11264.00,0.421746969223022
1265,11265.00,0.397665590047836
1266,11266.00,0.401127934455872
1267,11267.00,0.441778928041458
1268,11268.00,0.531014621257782
1269,11269.00,0.686665892601013
1270,11270.00,0.939802408218384
1271,11271.00,1.3455525636673
1272,11272.00,1.9910032749176
1273,11273.00,2.97118759155273
1274,11274.00,4.28167247772217
1275,11275.00,5.6362624168396
1276,11276.00,6.44594621658325
1277,11277.00,6.23855495452881
1278,11278.00,5.15317010879517
1279,11279.00,3.79426693916321
1280,11280.00,2.66566014289856
1281,11281.00,1.92401576042175
1282,11282.00,1.51135206222534
1283,11283.00,1.32509088516235
1284,11284.00,1.2875736951828
1285,11285.00,1.35669529438019
1286,11286.00,1.53084623813629
1287,11287.00,1.86846768856049
1288,11288.00,2.53003740310669
1289,11289.00,3.8657443523407
1290,11290.00,6.57047367095947
1291,11291.00,11.7995357513428
1292,11292.00,20.785795211792
1293,11293.00,33.3782501220703
1294,11294.00,46.3707237243652
1295,11295.00,54.5315742492676
1296,11296.00,54.713550567627
1297,11297.00,48.2307243347168
1298,11298.00,38.8223648071289
1299,11299.00,29.5445384979248
1300,11300.00,21.7067203521729
1301,11301.00,15.4522972106934
1302,11302.00,10.569730758667
1303,11303.00,6.89965438842773
1304,11304.00,4.34639453887939
1305,11305.00,2.75351572036743
1306,11306.00,1.88163626194
1307,11307.00,1.50001382827759
1308,11308.00,1.46892666816711
1309,11309.00,1.75960862636566
1310,11310.00,2.42707204818726
1311,11311.00,3.53879761695862
1312,11312.00,5.08460664749146
1313,11313.00,6.97612333297729
1314,11314.00,9.16794681549072
1315,11315.00,11.7094097137451
1316,11316.00,14.5775299072266
1317,11317.00,17.4396553039551
1318,11318.00,19.7129764556885
1319,11319.00,21.092601776123
1320,11320.00,22.0345134735107
1321,11321.00,23.6072063446045
1322,11322.00,27.0071640014648
1323,11323.00,33.1788482666016
1324,11324.00,42.2638244628906
1325,11325.00,52.684455871582
1326,11326.00,61.0192222595215
1327,11327.00,64.1083755493164
1328,11328.00,61.6960220336914
1329,11329.00,56.2733001708984
1330,11330.00,50.7180595397949
1331,11331.00,46.7487869262695
1332,11332.00,44.9468688964844
1333,11333.00,45.3031806945801
1334,11334.00,47.5327644348145
1335,11335.00,51.0241088867188
1336,11336.00,54.5927352905273
1337,11337.00,56.4498252868652
1338,11338.00,54.8828735351563
1339,11339.00,49.4746322631836
1340,11340.00,41.609733581543
1341,11341.00,33.4735374450684
1342,11342.00,26.6143207550049
1343,11343.00,21.4322700500488
1344,11344.00,17.5474452972412
1345,11345.00,14.3451528549194
1346,11346.00,11.3697729110718
1347,11347.00,8.51606464385986
1348,11348.00,5.96754121780396
1349,11349.00,3.95081830024719
1350,11350.00,2.54147124290466
1351,11351.00,1.65514612197876
1352,11352.00,1.14321196079254
1353,11353.00,0.872946798801422
1354,11354.00,0.755713820457459
1355,11355.00,0.742206335067749
1356,11356.00,0.806451499462128
1357,11357.00,0.926624238491058
1358,11358.00,1.06548261642456
1359,11359.00,1.16235041618347
1360,11360.00,1.15625619888306
1361,11361.00,1.03169286251068
1362,11362.00,0.834096908569336
1363,11363.00,0.630388975143433
1364,11364.00,0.463355988264084
1365,11365.00,0.342793226242065
1366,11366.00,0.260886639356613
1367,11367.00,0.206579580903053
1368,11368.00,0.171524196863174
1369,11369.00,0.150788649916649
1370,11370.00,0.141878604888916
1371,11371.00,0.143593713641167
1372,11372.00,0.154759287834167
1373,11373.00,0.172358527779579
1374,11374.00,0.18955871462822
1375,11375.00,0.196499228477478
1376,11376.00,0.186329796910286
1377,11377.00,0.161654308438301
1378,11378.00,0.132750675082207
1379,11379.00,0.109629124403
1380,11380.00,0.0978000164031982
1381,11381.00,0.100460551679134
1382,11382.00,0.123633518815041
1383,11383.00,0.183379560709
1384,11384.00,0.318625003099442
1385,11385.00,0.61376678943634
1386,11386.00,1.22407793998718
1387,11387.00,2.36203932762146
1388,11388.00,4.167884349823
1389,11389.00,6.45999240875244
1390,11390.00,8.5826244354248
1391,11391.00,9.64937782287598
1392,11392.00,9.13066005706787
1393,11393.00,7.28942632675171
1394,11394.00,4.99944353103638
1395,11395.00,3.0811071395874
1396,11396.00,1.8416383266449
1397,11397.00,1.1737687587738
1398,11398.00,0.866431534290314
1399,11399.00,0.770594894886017
1400,11400.00,0.816495597362518
1401,11401.00,0.989159166812897
1402,11402.00,1.31455266475677
1403,11403.00,1.8638082742691
1404,11404.00,2.76091980934143
1405,11405.00,4.16082525253296
1406,11406.00,6.16537380218506
1407,11407.00,8.7191743850708
1408,11408.00,11.6391897201538
1409,11409.00,14.8321266174316
1410,11410.00,18.4621887207031
1411,11411.00,22.8347606658936
1412,11412.00,28.0536880493164
1413,11413.00,33.70068359375
1414,11414.00,38.8763465881348
1415,11415.00,42.760139465332
1416,11416.00,45.2143402099609
1417,11417.00,46.759391784668
1418,11418.00,47.9951858520508
1419,11419.00,49.0694694519043
1420,11420.00,49.5309753417969
1421,11421.00,48.5700454711914
1422,11422.00,45.52587890625
1423,11423.00,40.3915824890137
1424,11424.00,33.9514083862305
1425,11425.00,27.4087886810303
1426,11426.00,21.7960510253906
1427,11427.00,17.6189270019531
1428,11428.00,14.8939027786255
1429,11429.00,13.3820734024048
1430,11430.00,12.7841520309448
1431,11431.00,12.8236713409424
1432,11432.00,13.2596940994263
1433,11433.00,13.8844871520996
1434,11434.00,14.5351285934448
1435,11435.00,15.1160707473755
1436,11436.00,15.6026573181152
1437,11437.00,15.9960775375366
1438,11438.00,16.2414951324463
1439,11439.00,16.1734752655029
1440,11440.00,15.5683708190918
1441,11441.00,14.3124847412109
1442,11442.00,12.5464773178101
1443,11443.00,10.6132974624634
1444,11444.00,8.85119819641113
1445,11445.00,7.44416856765747
1446,11446.00,6.42477226257324
1447,11447.00,5.7536506652832
1448,11448.00,5.38659763336182
1449,11449.00,5.30378770828247
1450,11450.00,5.51389646530151
1451,11451.00,6.04906225204468
1452,11452.00,6.95503044128418
1453,11453.00,8.26767539978027
1454,11454.00,9.95895290374756
1455,11455.00,11.845588684082
1456,11456.00,13.5086793899536
1457,11457.00,14.358323097229
1458,11458.00,13.9439163208008
1459,11459.00,12.3189163208008
1460,11460.00,10.0505847930908
1461,11461.00,7.81766271591187
1462,11462.00,6.0281548500061
1463,11463.00,4.75863313674927
1464,11464.00,3.89700651168823
1465,11465.00,3.28309011459351
1466,11466.00,2.78611826896667
1467,11467.00,2.33896541595459
1468,11468.00,1.93668735027313
1469,11469.00,1.60222947597504
1470,11470.00,1.34843349456787
1471,11471.00,1.16421175003052
1472,11472.00,1.02231240272522
1473,11473.00,0.894333183765411
1474,11474.00,0.764604151248932
1475,11475.00,0.635821580886841
1476,11476.00,0.521867156028748
1477,11477.00,0.434938848018646
