#"+ESI Scan (rt: 0.692-1.108 min, 26 scans) Frag=250.0V NUDT7A_0_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
917,10917.00,6.4438943862915
918,10918.00,5.83045387268066
919,10919.00,6.0290322303772
920,10920.00,7.20653915405273
921,10921.00,9.6682300567627
922,10922.00,13.7067956924438
923,10923.00,19.2019176483154
924,10924.00,25.2694549560547
925,10925.00,30.5602760314941
926,10926.00,34.1561279296875
927,10927.00,36.0924987792969
928,10928.00,37.0094718933105
929,10929.00,37.4855194091797
930,10930.00,37.6707458496094
931,10931.00,37.3393859863281
932,10932.00,36.2223777770996
933,10933.00,34.3776435852051
934,10934.00,32.3026542663574
935,10935.00,30.6979370117188
936,10936.00,30.1141529083252
937,10937.00,30.7193336486816
938,10938.00,32.1872444152832
939,10939.00,33.6777648925781
940,10940.00,34.0595893859863
941,10941.00,32.4639892578125
942,10942.00,28.8220481872559
943,10943.00,23.8809032440186
944,10944.00,18.7040309906006
945,10945.00,14.1262712478638
946,10946.00,10.5161190032959
947,10947.00,7.84653902053833
948,10948.00,5.89622068405151
949,10949.00,4.4298267364502
950,10950.00,3.29903888702393
951,10951.00,2.45872950553894
952,10952.00,1.92347240447998
953,10953.00,1.73816323280334
954,10954.00,2.06844234466553
955,10955.00,3.6662974357605
956,10956.00,10.199390411377
957,10957.00,41.838249206543
958,10958.00,214.638244628906
959,10959.00,1120.31896972656
960,10960.00,4944.31298828125
961,10961.00,16195.6337890625
962,10962.00,36652.40234375
963,10963.00,55968.06640625
964,10964.00,58333.58984375
965,10965.00,43104.08203125
966,10966.00,23982.71875
967,10967.00,10885.3994140625
968,10968.00,4432.59228515625
969,10969.00,1790.75512695313
970,10970.00,788.619262695313
971,10971.00,409.269500732422
972,10972.00,264.731262207031
973,10973.00,219.550659179688
974,10974.00,231.37223815918
975,10975.00,293.8125
976,10976.00,410.912902832031
977,10977.00,571.289916992188
978,10978.00,725.190551757813
979,10979.00,801.708923339844
980,10980.00,767.049377441406
981,10981.00,649.128234863281
982,10982.00,499.676300048828
983,10983.00,354.67919921875
984,10984.00,229.818618774414
985,10985.00,132.128219604492
986,10986.00,65.3814697265625
987,10987.00,27.4718475341797
988,10988.00,9.97901058197021
989,10989.00,3.31374263763428
990,10990.00,1.09997749328613
991,10991.00,0.405174374580383
992,10992.00,0.180941343307495
993,10993.00,0.102094605565071
994,10994.00,0.0714945644140244
995,10995.00,0.0584748610854149
996,10996.00,0.0520016849040985
997,10997.00,0.0475752353668213
998,10998.00,0.04353192076087
999,10999.00,0.0396536737680435
1000,11000.00,0.0362406857311726
1001,11001.00,0.0335046090185642
1002,11002.00,0.0313412435352802
1003,11003.00,0.0293601788580418
1004,11004.00,0.0270407032221556
1005,11005.00,0.0239724032580853
1006,11006.00,0.0201241709291935
1007,11007.00,0.0159590542316437
1008,11008.00,0.0122165996581316
1009,11009.00,0.00950760487467051
1010,11010.00,0.00813280325382948
1011,11011.00,0.00831707287579775
1012,11012.00,0.0107718231156468
1013,11013.00,0.0177061762660742
1014,11014.00,0.0347997285425663
1015,11015.00,0.0740077942609787
1016,11016.00,0.153365969657898
1017,11017.00,0.285786420106888
1018,11018.00,0.458649158477783
1019,11019.00,0.628358900547028
1020,11020.00,0.74552994966507
1021,11021.00,0.786835014820099
1022,11022.00,0.76409912109375
1023,11023.00,0.710649311542511
1024,11024.00,0.661792516708374
1025,11025.00,0.643328905105591
1026,11026.00,0.671525120735168
1027,11027.00,0.759710073471069
1028,11028.00,0.927096843719482
1029,11029.00,1.21067082881927
1030,11030.00,1.68251419067383
1031,11031.00,2.46857953071594
1032,11032.00,3.7490062713623
1033,11033.00,5.69962978363037
1034,11034.00,8.35679340362549
1035,11035.00,11.5138053894043
1036,11036.00,14.8435544967651
1037,11037.00,18.2183074951172
1038,11038.00,21.9206581115723
1039,11039.00,26.5779056549072
1040,11040.00,32.8995018005371
1041,11041.00,41.2372436523438
1042,11042.00,50.9304046630859
1043,11043.00,59.8141136169434
1044,11044.00,64.8190765380859
1045,11045.00,63.9188346862793
1046,11046.00,57.7553367614746
1047,11047.00,49.0807037353516
1048,11048.00,40.7165374755859
1049,11049.00,34.178882598877
1050,11050.00,29.6784954071045
1051,11051.00,26.7345428466797
1052,11052.00,24.7205581665039
1053,11053.00,23.205940246582
1054,11054.00,22.1116504669189
1055,11055.00,21.6672134399414
1056,11056.00,22.2416191101074
1057,11057.00,24.1840305328369
1058,11058.00,27.7013301849365
1059,11059.00,32.704044342041
1060,11060.00,38.6544342041016
1061,11061.00,44.6338043212891
1062,11062.00,49.7656784057617
1063,11063.00,53.7176284790039
1064,11064.00,56.8227348327637
1065,11065.00,59.7476654052734
1066,11066.00,63.0200500488281
1067,11067.00,66.6691055297852
1068,11068.00,70.0400543212891
1069,11069.00,71.8618469238281
1070,11070.00,70.7446594238281
1071,11071.00,66.0456237792969
1072,11072.00,58.4656715393066
1073,11073.00,49.7079734802246
1074,11074.00,41.4819602966309
1075,11075.00,34.7945709228516
1076,11076.00,29.9281711578369
1077,11077.00,26.770824432373
1078,11078.00,25.1002883911133
1079,11079.00,24.6968193054199
1080,11080.00,25.3258876800537
1081,11081.00,26.6507320404053
1082,11082.00,28.1211624145508
1083,11083.00,28.9189357757568
1084,11084.00,28.1145362854004
1085,11085.00,25.144193649292
1086,11086.00,20.3433971405029
1087,11087.00,14.9106283187866
1088,11088.00,10.1445589065552
1089,11089.00,6.71166706085205
1090,11090.00,4.5892972946167
1091,11091.00,3.44731688499451
1092,11092.00,2.96975064277649
1093,11093.00,2.96319556236267
1094,11094.00,3.33369135856628
1095,11095.00,4.01265907287598
1096,11096.00,4.87583684921265
1097,11097.00,5.7118706703186
1098,11098.00,6.28705787658691
1099,11099.00,6.45994281768799
1100,11100.00,6.23678874969482
1101,11101.00,5.72857475280762
1102,11102.00,5.06669044494629
1103,11103.00,4.34565877914429
1104,11104.00,3.61538195610046
1105,11105.00,2.90424060821533
1106,11106.00,2.24176120758057
1107,11107.00,1.66259074211121
1108,11108.00,1.19487023353577
1109,11109.00,0.847773313522339
1110,11110.00,0.609697043895721
1111,11111.00,0.456917464733124
1112,11112.00,0.364435642957687
1113,11113.00,0.312573611736298
1114,11114.00,0.288922280073166
1115,11115.00,0.288197100162506
1116,11116.00,0.31211194396019
1117,11117.00,0.370402425527573
1118,11118.00,0.483611911535263
1119,11119.00,0.686443448066711
1120,11120.00,1.0237512588501
1121,11121.00,1.51864063739777
1122,11122.00,2.09557342529297
1123,11123.00,2.51712274551392
1124,11124.00,2.49725770950317
1125,11125.00,1.99072098731995
1126,11126.00,1.2802255153656
1127,11127.00,0.68901389837265
1128,11128.00,0.331214874982834
1129,11129.00,0.154867470264435
1130,11130.00,0.0774521306157112
1131,11131.00,0.0454659722745419
1132,11132.00,0.0338521227240562
1133,11133.00,0.0335634239017963
1134,11134.00,0.0448067262768745
1135,11135.00,0.0785005241632462
1136,11136.00,0.171164497733116
1137,11137.00,0.433340430259705
1138,11138.00,1.17729461193085
1139,11139.00,3.15226578712463
1140,11140.00,7.62330007553101
1141,11141.00,15.3552331924438
1142,11142.00,24.1875495910645
1143,11143.00,28.8130779266357
1144,11144.00,26.0582332611084
1145,11145.00,18.6943950653076
1146,11146.00,11.5224981307983
1147,11147.00,6.7683892250061
1148,11148.00,4.21747446060181
1149,11149.00,3.03645777702332
1150,11150.00,2.6383752822876
1151,11151.00,2.75658822059631
1152,11152.00,3.33172726631165
1153,11153.00,4.42003965377808
1154,11154.00,6.13091802597046
1155,11155.00,8.55878353118896
1156,11156.00,11.6637916564941
1157,11157.00,15.0960426330566
1158,11158.00,18.1143245697021
1159,11159.00,19.8467578887939
1160,11160.00,19.8085670471191
1161,11161.00,18.1520366668701
1162,11162.00,15.4273166656494
1163,11163.00,12.2445440292358
1164,11164.00,9.13657855987549
1165,11165.00,6.51197052001953
1166,11166.00,4.58089637756348
1167,11167.00,3.33497333526611
1168,11168.00,2.63632535934448
1169,11169.00,2.33036923408508
1170,11170.00,2.29916191101074
1171,11171.00,2.45530414581299
1172,11172.00,2.71422052383423
1173,11173.00,2.98058080673218
1174,11174.00,3.16493701934814
1175,11175.00,3.21291613578796
1176,11176.00,3.11578488349915
1177,11177.00,2.89744186401367
1178,11178.00,2.59690737724304
1179,11179.00,2.25821805000305
1180,11180.00,1.92448079586029
1181,11181.00,1.63144469261169
1182,11182.00,1.4022411108017
1183,11183.00,1.2467098236084
1184,11184.00,1.16508150100708
1185,11185.00,1.15274739265442
1186,11186.00,1.20307612419128
1187,11187.00,1.30711042881012
1188,11188.00,1.45061230659485
1189,11189.00,1.61042702198029
1190,11190.00,1.75449085235596
1191,11191.00,1.85093677043915
1192,11192.00,1.88535380363464
1193,11193.00,1.87296581268311
1194,11194.00,1.85261082649231
1195,11195.00,1.86778497695923
1196,11196.00,1.95063900947571
1197,11197.00,2.11423563957214
1198,11198.00,2.34683132171631
1199,11199.00,2.60505771636963
1200,11200.00,2.81497836112976
1201,11201.00,2.89495658874512
1202,11202.00,2.79727745056152
1203,11203.00,2.53856182098389
1204,11204.00,2.19148230552673
1205,11205.00,1.84639656543732
1206,11206.00,1.57551026344299
1207,11207.00,1.42141032218933
1208,11208.00,1.40853130817413
1209,11209.00,1.56309819221497
1210,11210.00,1.92629563808441
1211,11211.00,2.5460102558136
1212,11212.00,3.4317045211792
1213,11213.00,4.47780275344849
1214,11214.00,5.42425346374512
1215,11215.00,5.95634603500366
1216,11216.00,5.91375637054443
1217,11217.00,5.39541387557983
1218,11218.00,4.64492416381836
1219,11219.00,3.86981558799744
1220,11220.00,3.16723227500916
1221,11221.00,2.55451726913452
1222,11222.00,2.0237193107605
1223,11223.00,1.57205486297607
1224,11224.00,1.20479536056519
1225,11225.00,0.926649510860443
1226,11226.00,0.735917270183563
1227,11227.00,0.625569105148315
1228,11228.00,0.58876621723175
1229,11229.00,0.625046014785767
1230,11230.00,0.744480133056641
1231,11231.00,0.968265414237976
1232,11232.00,1.32485091686249
1233,11233.00,1.841552734375
1234,11234.00,2.53087759017944
1235,11235.00,3.36656618118286
1236,11236.00,4.24783277511597
1237,11237.00,4.97931718826294
1238,11238.00,5.32611083984375
1239,11239.00,5.1562385559082
1240,11240.00,4.55342578887939
1241,11241.00,3.76542973518372
1242,11242.00,3.03787899017334
1243,11243.00,2.50282311439514
1244,11244.00,2.18267321586609
1245,11245.00,2.04198026657104
1246,11246.00,2.02160286903381
1247,11247.00,2.04723262786865
1248,11248.00,2.03757953643799
1249,11249.00,1.93274569511414
1250,11250.00,1.72681879997253
1251,11251.00,1.4654004573822
1252,11252.00,1.20560216903687
1253,11253.00,0.980703592300415
1254,11254.00,0.795746088027954
1255,11255.00,0.64257675409317
1256,11256.00,0.514354646205902
1257,11257.00,0.410045385360718
1258,11258.00,0.330663979053497
1259,11259.00,0.27488249540329
1260,11260.00,0.238565325737
1261,11261.00,0.216903135180473
1262,11262.00,0.206568211317062
1263,11263.00,0.206926733255386
1264,11264.00,0.220473408699036
1265,11265.00,0.253174066543579
1266,11266.00,0.315447926521301
1267,11267.00,0.423826605081558
1268,11268.00,0.602291464805603
1269,11269.00,0.882215976715088
1270,11270.00,1.30242228507996
1271,11271.00,1.91368055343628
1272,11272.00,2.78468608856201
1273,11273.00,3.98388838768005
1274,11274.00,5.49328136444092
1275,11275.00,7.05324935913086
1276,11276.00,8.10295009613037
1277,11277.00,8.08652019500732
1278,11278.00,6.98232698440552
1279,11279.00,5.37448644638062
1280,11280.00,3.92181348800659
1281,11281.00,2.93395733833313
1282,11282.00,2.4130585193634
1283,11283.00,2.26128888130188
1284,11284.00,2.39304709434509
1285,11285.00,2.74678730964661
1286,11286.00,3.27600932121277
1287,11287.00,3.9795286655426
1288,11288.00,4.97156715393066
1289,11289.00,6.55144786834717
1290,11290.00,9.2594108581543
1291,11291.00,13.8819561004639
1292,11292.00,21.1874675750732
1293,11293.00,31.0659580230713
1294,11294.00,41.3910675048828
1295,11295.00,48.2315864562988
1296,11296.00,48.4441108703613
1297,11297.00,42.2672157287598
1298,11298.00,32.8159942626953
1299,11299.00,23.4208812713623
1300,11300.00,15.8720922470093
1301,11301.00,10.4697456359863
1302,11302.00,6.81270742416382
1303,11303.00,4.3962574005127
1304,11304.00,2.83574962615967
1305,11305.00,1.87230563163757
1306,11306.00,1.32470238208771
1307,11307.00,1.06500434875488
1308,11308.00,1.01841187477112
1309,11309.00,1.16315400600433
1310,11310.00,1.51328682899475
1311,11311.00,2.07058000564575
1312,11312.00,2.75881505012512
1313,11313.00,3.41932988166809
1314,11314.00,3.91232538223267
1315,11315.00,4.20730924606323
1316,11316.00,4.35842800140381
1317,11317.00,4.43860292434692
1318,11318.00,4.53043794631958
1319,11319.00,4.76979827880859
1320,11320.00,5.40058708190918
1321,11321.00,6.85461616516113
1322,11322.00,9.91066360473633
1323,11323.00,15.8645343780518
1324,11324.00,26.2295246124268
1325,11325.00,41.138786315918
1326,11326.00,57.0791549682617
1327,11327.00,67.6941375732422
1328,11328.00,68.9749908447266
1329,11329.00,62.5406837463379
1330,11330.00,53.0083808898926
1331,11331.00,44.069881439209
1332,11332.00,37.3113174438477
1333,11333.00,32.9366683959961
1334,11334.00,30.6152610778809
1335,11335.00,29.8762149810791
1336,11336.00,30.1743621826172
1337,11337.00,30.8768997192383
1338,11338.00,31.3866996765137
1339,11339.00,31.4470195770264
1340,11340.00,31.368293762207
1341,11341.00,31.8806266784668
1342,11342.00,33.6827087402344
1343,11343.00,36.9011383056641
1344,11344.00,40.4831123352051
1345,11345.00,41.9144706726074
1346,11346.00,38.4924697875977
1347,11347.00,30.0845546722412
1348,11348.00,19.8979396820068
1349,11349.00,11.5134382247925
1350,11350.00,6.21696996688843
1351,11351.00,3.39427876472473
1352,11352.00,2.02062106132507
1353,11353.00,1.38116490840912
1354,11354.00,1.10282874107361
1355,11355.00,1.01234495639801
1356,11356.00,1.02715694904327
1357,11357.00,1.0941469669342
1358,11358.00,1.15730714797974
1359,11359.00,1.1515941619873
1360,11360.00,1.0303943157196
1361,11361.00,0.806407570838928
1362,11362.00,0.550400853157043
1363,11363.00,0.335380464792252
1364,11364.00,0.190646708011627
1365,11365.00,0.106623820960522
1366,11366.00,0.0616886131465435
1367,11367.00,0.0384070910513401
1368,11368.00,0.0264615882188082
1369,11369.00,0.0205862745642662
1370,11370.00,0.0183478239923716
1371,11371.00,0.0188180264085531
1372,11372.00,0.0218784827739
1373,11373.00,0.0276726726442575
1374,11374.00,0.0357854440808296
1375,11375.00,0.0443463549017906
1376,11376.00,0.0503981038928032
1377,11377.00,0.0522114038467407
1378,11378.00,0.0510778054594994
1379,11379.00,0.0503831021487713
1380,11380.00,0.0540495961904526
1381,11381.00,0.0672421380877495
1382,11382.00,0.100595019757748
1383,11383.00,0.18101279437542
1384,11384.00,0.378332108259201
1385,11385.00,0.863596439361572
1386,11386.00,1.99817407131195
1387,11387.00,4.35822820663452
1388,11388.00,8.44771957397461
1389,11389.00,13.9839525222778
1390,11390.00,19.3431930541992
1391,11391.00,22.152307510376
1392,11392.00,20.9544849395752
1393,11393.00,16.4377613067627
1394,11394.00,10.8839244842529
1395,11395.00,6.34841346740723
1396,11396.00,3.5098180770874
1397,11397.00,2.01756834983826
1398,11398.00,1.31089425086975
1399,11399.00,1.00731587409973
1400,11400.00,0.914890468120575
1401,11401.00,0.955985963344574
1402,11402.00,1.11927723884583
1403,11403.00,1.44638347625732
1404,11404.00,2.03498244285584
1405,11405.00,3.03505849838257
1406,11406.00,4.60782766342163
1407,11407.00,6.84657335281372
1408,11408.00,9.74742984771729
1409,11409.00,13.3089876174927
1410,11410.00,17.62668800354
1411,11411.00,22.7438430786133
1412,11412.00,28.2483234405518
1413,11413.00,32.9882698059082
1414,11414.00,35.4814910888672
1415,11415.00,34.9743614196777
1416,11416.00,32.049201965332
1417,11417.00,28.0736656188965
1418,11418.00,24.2553787231445
1419,11419.00,21.2119789123535
1420,11420.00,19.0504913330078
1421,11421.00,17.5683097839355
1422,11422.00,16.3968849182129
1423,11423.00,15.1307916641235
1424,11424.00,13.5097208023071
1425,11425.00,11.5770349502563
1426,11426.00,9.63980579376221
1427,11427.00,8.03719997406006
1428,11428.00,6.94989013671875
1429,11429.00,6.38202953338623
1430,11430.00,6.22795677185059
1431,11431.00,6.31662559509277
1432,11432.00,6.43128395080566
1433,11433.00,6.36109447479248
1434,11434.00,5.99941062927246
1435,11435.00,5.40837907791138
1436,11436.00,4.76712465286255
1437,11437.00,4.24997520446777
1438,11438.00,3.94862389564514
1439,11439.00,3.86872887611389
1440,11440.00,3.95421552658081
1441,11441.00,4.11044549942017
1442,11442.00,4.23686075210571
1443,11443.00,4.27008962631226
1444,11444.00,4.20490550994873
1445,11445.00,4.07412242889404
1446,11446.00,3.91502165794373
1447,11447.00,3.7558228969574
1448,11448.00,3.62381863594055
1449,11449.00,3.55681824684143
1450,11450.00,3.60549998283386
1451,11451.00,3.82839345932007
1452,11452.00,4.28424215316772
1453,11453.00,5.01657867431641
1454,11454.00,6.0164041519165
1455,11455.00,7.15900802612305
1456,11456.00,8.15480995178223
1457,11457.00,8.60806083679199
1458,11458.00,8.23606395721436
1459,11459.00,7.10223722457886
1460,11460.00,5.59902906417847
1461,11461.00,4.16890525817871
1462,11462.00,3.05935215950012
1463,11463.00,2.30016565322876
1464,11464.00,1.80955922603607
1465,11465.00,1.48659074306488
1466,11466.00,1.25258159637451
1467,11467.00,1.06267738342285
1468,11468.00,0.90256279706955
1469,11469.00,0.774196028709412
1470,11470.00,0.679550886154175
1471,11471.00,0.612388551235199
1472,11472.00,0.558808147907257
1473,11473.00,0.502977788448334
