#"+ESI Scan (rt: 6.719-8.999 min, 138 scans) Frag=250.0V NUDT7A_imp_0_8_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
918,10918.00,3.7131712436676
919,10919.00,3.76753616333008
920,10920.00,4.01523733139038
921,10921.00,4.46382141113281
922,10922.00,5.10885190963745
923,10923.00,5.93018817901611
924,10924.00,6.90032529830933
925,10925.00,7.9962944984436
926,10926.00,9.19095134735107
927,10927.00,10.4092864990234
928,10928.00,11.4797763824463
929,10929.00,12.1567277908325
930,10930.00,12.2602081298828
931,10931.00,11.8392105102539
932,10932.00,11.1834535598755
933,10933.00,10.6705799102783
934,10934.00,10.6170473098755
935,10935.00,11.2335720062256
936,10936.00,12.6203060150146
937,10937.00,14.6909151077271
938,10938.00,17.0143852233887
939,10939.00,18.7744293212891
940,10940.00,19.1273326873779
941,10941.00,17.7965183258057
942,10942.00,15.2476692199707
943,10943.00,12.250280380249
944,10944.00,9.3890962600708
945,10945.00,6.93497753143311
946,10946.00,4.95410299301147
947,10947.00,3.42648220062256
948,10948.00,2.3012912273407
949,10949.00,1.51480233669281
950,10950.00,0.998893022537231
951,10951.00,0.688924551010132
952,10952.00,0.533736228942871
953,10953.00,0.512628078460693
954,10954.00,0.680519044399261
955,10955.00,1.35761332511902
956,10956.00,4.13582611083984
957,10957.00,17.8360290527344
958,10958.00,93.4900588989258
959,10959.00,495.729888916016
960,10960.00,2247.29077148438
961,10961.00,7674.3525390625
962,10962.00,18247.921875
963,10963.00,29166.40625
964,10964.00,31406.099609375
965,10965.00,23618.384765625
966,10966.00,13277.0830078125
967,10967.00,6138.24072265625
968,10968.00,2608.08447265625
969,10969.00,1132.65747070313
970,10970.00,544.5537109375
971,10971.00,302.378723144531
972,10972.00,195.888031005859
973,10973.00,146.715682983398
974,10974.00,124.495597839355
975,10975.00,115.896064758301
976,10976.00,113.244621276855
977,10977.00,110.853828430176
978,10978.00,105.292785644531
979,10979.00,96.6054382324219
980,10980.00,87.3905868530273
981,10981.00,80.0489959716797
982,10982.00,74.8060455322266
983,10983.00,69.4055557250977
984,10984.00,60.3579788208008
985,10985.00,46.0010604858398
986,10986.00,29.1502017974854
987,10987.00,15.0444774627686
988,10988.00,6.44458389282227
989,10989.00,2.42883276939392
990,10990.00,0.881230711936951
991,10991.00,0.341650366783142
992,10992.00,0.154876619577408
993,10993.00,0.0858992412686348
994,10994.00,0.0575632303953171
995,10995.00,0.0441346578299999
996,10996.00,0.0363798625767231
997,10997.00,0.0309486109763384
998,10998.00,0.0268935542553663
999,10999.00,0.0241371933370829
1000,11000.00,0.0227221753448248
1001,11001.00,0.0225522052496672
1002,11002.00,0.0233211219310761
1003,11003.00,0.0244450736790895
1004,11004.00,0.0250646062195301
1005,11005.00,0.0243254862725735
1006,11006.00,0.0219244640320539
1007,11007.00,0.0184239018708467
1008,11008.00,0.0148930791765451
1009,11009.00,0.0122408522292972
1010,11010.00,0.0109488042071462
1011,11011.00,0.0113393310457468
1012,11012.00,0.0141074769198895
1013,11013.00,0.0210632737725973
1014,11014.00,0.036296870559454
1015,11015.00,0.0676136389374733
1016,11016.00,0.126369804143906
1017,11017.00,0.221411183476448
1018,11018.00,0.345224738121033
1019,11019.00,0.46330651640892
1020,11020.00,0.527389466762543
1021,11021.00,0.511865973472595
1022,11022.00,0.435832798480988
1023,11023.00,0.343514740467072
1024,11024.00,0.269598692655563
1025,11025.00,0.227125495672226
1026,11026.00,0.216965585947037
1027,11027.00,0.239747673273087
1028,11028.00,0.302901059389114
1029,11029.00,0.426102489233017
1030,11030.00,0.650142669677734
1031,11031.00,1.05169248580933
1032,11032.00,1.75915467739105
1033,11033.00,2.95180439949036
1034,11034.00,4.82101440429688
1035,11035.00,7.5075855255127
1036,11036.00,11.0711984634399
1037,11037.00,15.4984817504883
1038,11038.00,20.6689186096191
1039,11039.00,26.2526702880859
1040,11040.00,31.6522903442383
1041,11041.00,36.093204498291
1042,11042.00,38.8212051391602
1043,11043.00,39.3130378723145
1044,11044.00,37.4843559265137
1045,11045.00,33.8513679504395
1046,11046.00,29.4570655822754
1047,11047.00,25.4705410003662
1048,11048.00,22.7379112243652
1049,11049.00,21.6257266998291
1050,11050.00,22.1149845123291
1051,11051.00,23.8820858001709
1052,11052.00,26.3113746643066
1053,11053.00,28.6672286987305
1054,11054.00,30.5225009918213
1055,11055.00,32.0587005615234
1056,11056.00,33.8616065979004
1057,11057.00,36.4088897705078
1058,11058.00,39.6392021179199
1059,11059.00,42.8005638122559
1060,11060.00,44.7535934448242
1061,11061.00,44.743782043457
1062,11062.00,43.0682334899902
1063,11063.00,40.9612007141113
1064,11064.00,39.9067192077637
1065,11065.00,41.135627746582
1066,11066.00,45.5452308654785
1067,11067.00,53.6501350402832
1068,11068.00,65.1291198730469
1069,11069.00,78.0813674926758
1070,11070.00,89.0283813476563
1071,11071.00,94.6702423095703
1072,11072.00,94.1942596435547
1073,11073.00,89.4880599975586
1074,11074.00,83.1203918457031
1075,11075.00,76.4955520629883
1076,11076.00,69.5758590698242
1077,11077.00,61.7458801269531
1078,11078.00,52.8550148010254
1079,11079.00,43.6086692810059
1080,11080.00,35.1057357788086
1081,11081.00,28.140905380249
1082,11082.00,22.9146862030029
1083,11083.00,19.1621570587158
1084,11084.00,16.389820098877
1085,11085.00,14.058123588562
1086,11086.00,11.7419538497925
1087,11087.00,9.29663181304932
1088,11088.00,6.90707063674927
1089,11089.00,4.90021467208862
1090,11090.00,3.47655653953552
1091,11091.00,2.62639594078064
1092,11092.00,2.23339629173279
1093,11093.00,2.18822956085205
1094,11094.00,2.42205548286438
1095,11095.00,2.87605428695679
1096,11096.00,3.45572209358215
1097,11097.00,4.02951765060425
1098,11098.00,4.49492883682251
1099,11099.00,4.84585523605347
1100,11100.00,5.1649055480957
1101,11101.00,5.5545482635498
1102,11102.00,6.06013298034668
1103,11103.00,6.60311508178711
1104,11104.00,6.94591617584229
1105,11105.00,6.76943349838257
1106,11106.00,5.90694332122803
1107,11107.00,4.54442501068115
1108,11108.00,3.11158967018127
1109,11109.00,1.95996379852295
1110,11110.00,1.19315695762634
1111,11111.00,0.740930736064911
1112,11112.00,0.4918532371521
1113,11113.00,0.360368072986603
1114,11114.00,0.296065479516983
1115,11115.00,0.27384677529335
1116,11116.00,0.28457835316658
1117,11117.00,0.330488353967667
1118,11118.00,0.424533605575562
1119,11119.00,0.591235816478729
1120,11120.00,0.862356007099152
1121,11121.00,1.25275194644928
1122,11122.00,1.70449030399323
1123,11123.00,2.03916168212891
1124,11124.00,2.03462505340576
1125,11125.00,1.64041519165039
1126,11126.00,1.06541812419891
1127,11127.00,0.573292791843414
1128,11128.00,0.270561099052429
1129,11129.00,0.121200934052467
1130,11130.00,0.0564045272767544
1131,11131.00,0.0297860279679298
1132,11132.00,0.0191980674862862
1133,11133.00,0.0158411003649235
1134,11134.00,0.0170543771237135
1135,11135.00,0.0237731169909239
1136,11136.00,0.0416420288383961
1137,11137.00,0.0872197970747948
1138,11138.00,0.203887447714806
1139,11139.00,0.487914234399796
1140,11140.00,1.08580768108368
1141,11141.00,2.0502495765686
1142,11142.00,3.05953240394592
1143,11143.00,3.47553873062134
1144,11144.00,3.0126006603241
1145,11145.00,2.07700252532959
1146,11146.00,1.22643256187439
1147,11147.00,0.682195842266083
1148,11148.00,0.395649045705795
1149,11149.00,0.261981755495071
1150,11150.00,0.211133614182472
1151,11151.00,0.212543085217476
1152,11152.00,0.263579249382019
1153,11153.00,0.385046422481537
1154,11154.00,0.623935222625732
1155,11155.00,1.05399751663208
1156,11156.00,1.75239026546478
1157,11157.00,2.72644257545471
1158,11158.00,3.81817603111267
1159,11159.00,4.71906852722168
1160,11160.00,5.17094469070435
1161,11161.00,5.15076494216919
1162,11162.00,4.82225370407104
1163,11163.00,4.36985158920288
1164,11164.00,3.91714859008789
1165,11165.00,3.54119682312012
1166,11166.00,3.30209851264954
1167,11167.00,3.25132369995117
1168,11168.00,3.42715430259705
1169,11169.00,3.84324765205383
1170,11170.00,4.46347618103027
1171,11171.00,5.17321157455444
1172,11172.00,5.7891731262207
1173,11173.00,6.13182353973389
1174,11174.00,6.10752296447754
1175,11175.00,5.72798919677734
1176,11176.00,5.07578039169312
1177,11177.00,4.27295541763306
1178,11178.00,3.46335506439209
1179,11179.00,2.78118586540222
1180,11180.00,2.3138542175293
1181,11181.00,2.09737825393677
1182,11182.00,2.14872431755066
1183,11183.00,2.50085783004761
1184,11184.00,3.20572662353516
1185,11185.00,4.28372192382813
1186,11186.00,5.63648366928101
1187,11187.00,7.01749563217163
1188,11188.00,8.14356136322021
1189,11189.00,8.84709930419922
1190,11190.00,9.09544467926025
1191,11191.00,8.89794635772705
1192,11192.00,8.25818729400635
1193,11193.00,7.22979307174683
1194,11194.00,5.98099279403687
1195,11195.00,4.75618648529053
1196,11196.00,3.75925183296204
1197,11197.00,3.08031058311462
1198,11198.00,2.71417331695557
1199,11199.00,2.61459279060364
1200,11200.00,2.7254753112793
1201,11201.00,2.9800820350647
1202,11202.00,3.2938072681427
1203,11203.00,3.57996368408203
1204,11204.00,3.78837418556213
1205,11205.00,3.93232750892639
1206,11206.00,4.07957458496094
1207,11207.00,4.3216609954834
1208,11208.00,4.74756479263306
1209,11209.00,5.42941999435425
1210,11210.00,6.41351795196533
1211,11211.00,7.71135854721069
1212,11212.00,9.2891263961792
1213,11213.00,11.0483636856079
1214,11214.00,12.795578956604
1215,11215.00,14.2348642349243
1216,11216.00,15.0395030975342
1217,11217.00,14.9930839538574
1218,11218.00,14.0934906005859
1219,11219.00,12.5386610031128
1220,11220.00,10.6327219009399
1221,11221.00,8.68658638000488
1222,11222.00,6.93945407867432
1223,11223.00,5.51378726959229
1224,11224.00,4.42189598083496
1225,11225.00,3.61357617378235
1226,11226.00,3.0277681350708
1227,11227.00,2.62091302871704
1228,11228.00,2.3692569732666
1229,11229.00,2.2575376033783
1230,11230.00,2.26589250564575
1231,11231.00,2.35882329940796
1232,11232.00,2.47987484931946
1233,11233.00,2.56246829032898
1234,11234.00,2.55947256088257
1235,11235.00,2.46804022789001
1236,11236.00,2.3227219581604
1237,11237.00,2.16494011878967
1238,11238.00,2.01877927780151
1239,11239.00,1.88668489456177
1240,11240.00,1.75873506069183
1241,11241.00,1.62527573108673
1242,11242.00,1.48525667190552
1243,11243.00,1.34612798690796
1244,11244.00,1.21716344356537
1245,11245.00,1.10249638557434
1246,11246.00,0.998628675937653
1247,11247.00,0.897120654582977
1248,11248.00,0.790699779987335
1249,11249.00,0.679168820381165
1250,11250.00,0.570332586765289
1251,11251.00,0.474618405103683
1252,11252.00,0.398384392261505
1253,11253.00,0.341513246297836
1254,11254.00,0.299561679363251
1255,11255.00,0.267444163560867
1256,11256.00,0.242120400071144
1257,11257.00,0.223004221916199
1258,11258.00,0.210351809859276
1259,11259.00,0.203295260667801
1260,11260.00,0.199005842208862
1261,11261.00,0.193539217114449
1262,11262.00,0.184121131896973
1263,11263.00,0.171264305710793
1264,11264.00,0.158650428056717
1265,11265.00,0.151074662804604
1266,11266.00,0.152848452329636
1267,11267.00,0.167910516262054
1268,11268.00,0.200981736183167
1269,11269.00,0.258944422006607
1270,11270.00,0.352589637041092
1271,11271.00,0.499322414398193
1272,11272.00,0.725519180297852
1273,11273.00,1.06167566776276
1274,11274.00,1.51722478866577
1275,11275.00,2.03127574920654
1276,11276.00,2.44363903999329
1277,11277.00,2.56905817985535
1278,11278.00,2.3521134853363
1279,11279.00,1.92098820209503
1280,11280.00,1.4667512178421
1281,11281.00,1.10948920249939
1282,11282.00,0.875935256481171
1283,11283.00,0.744446158409119
1284,11284.00,0.684434652328491
1285,11285.00,0.673572421073914
1286,11286.00,0.705090701580048
1287,11287.00,0.794772207736969
1288,11288.00,0.992245137691498
1289,11289.00,1.40627670288086
1290,11290.00,2.25723934173584
1291,11291.00,3.94128370285034
1292,11292.00,6.98372888565063
1293,11293.00,11.634105682373
1294,11294.00,17.1491317749023
1295,11295.00,21.6880912780762
1296,11296.00,23.5682525634766
1297,11297.00,22.6019287109375
1298,11298.00,19.873046875
1299,11299.00,16.5714817047119
1300,11300.00,13.3215465545654
1301,11301.00,10.2645587921143
1302,11302.00,7.42110633850098
1303,11303.00,4.9346718788147
1304,11304.00,3.02653956413269
1305,11305.00,1.78787136077881
1306,11306.00,1.10955822467804
1307,11307.00,0.807206273078918
1308,11308.00,0.752452075481415
1309,11309.00,0.921567499637604
1310,11310.00,1.4119781255722
1311,11311.00,2.4707088470459
1312,11312.00,4.53143310546875
1313,11313.00,8.2649507522583
1314,11314.00,14.6598443984985
1315,11315.00,24.9476737976074
1316,11316.00,39.8111724853516
1317,11317.00,57.6402282714844
1318,11318.00,73.6419525146484
1319,11319.00,82.6739807128906
1320,11320.00,83.7758560180664
1321,11321.00,80.4113845825195
1322,11322.00,76.6052093505859
1323,11323.00,74.066047668457
1324,11324.00,71.9043960571289
1325,11325.00,67.8288803100586
1326,11326.00,60.1482582092285
1327,11327.00,49.4243431091309
1328,11328.00,38.0809326171875
1329,11329.00,28.4589519500732
1330,11330.00,21.5802783966064
1331,11331.00,17.3575592041016
1332,11332.00,15.3066034317017
1333,11333.00,14.9965791702271
1334,11334.00,16.1324710845947
1335,11335.00,18.3744716644287
1336,11336.00,21.0180416107178
1337,11337.00,22.851375579834
1338,11338.00,22.6588764190674
1339,11339.00,20.1900196075439
1340,11340.00,16.4358901977539
1341,11341.00,12.7458934783936
1342,11342.00,9.89900207519531
1343,11343.00,7.98029899597168
1344,11344.00,6.71236038208008
1345,11345.00,5.73792743682861
1346,11346.00,4.77898216247559
1347,11347.00,3.73840928077698
1348,11348.00,2.70483255386353
1349,11349.00,1.83024287223816
1350,11350.00,1.19800758361816
1351,11351.00,0.795875191688538
1352,11352.00,0.565153121948242
1353,11353.00,0.448380917310715
1354,11354.00,0.40789720416069
1355,11355.00,0.425555557012558
1356,11356.00,0.49565801024437
1357,11357.00,0.614009141921997
1358,11358.00,0.762566328048706
1359,11359.00,0.898051381111145
1360,11360.00,0.964804232120514
1361,11361.00,0.933622121810913
1362,11362.00,0.824944019317627
1363,11363.00,0.686341822147369
1364,11364.00,0.555602490901947
1365,11365.00,0.447384119033813
1366,11366.00,0.361059069633484
1367,11367.00,0.291839569807053
1368,11368.00,0.236741617321968
1369,11369.00,0.195402890443802
1370,11370.00,0.168502122163773
1371,11371.00,0.156412869691849
1372,11372.00,0.158823102712631
1373,11373.00,0.174043536186218
1374,11374.00,0.196683838963509
1375,11375.00,0.215572938323021
1376,11376.00,0.217869952321053
1377,11377.00,0.199809312820435
1378,11378.00,0.171065136790276
1379,11379.00,0.145997613668442
1380,11380.00,0.134810522198677
1381,11381.00,0.144537702202797
1382,11382.00,0.186558172106743
1383,11383.00,0.287434846162796
1384,11384.00,0.504126012325287
1385,11385.00,0.938394367694855
1386,11386.00,1.72193670272827
1387,11387.00,2.92487406730652
1388,11388.00,4.39998292922974
1389,11389.00,5.72140407562256
1390,11390.00,6.37802600860596
1391,11391.00,6.10080146789551
1392,11392.00,5.02518510818481
1393,11393.00,3.58298492431641
1394,11394.00,2.24363112449646
1395,11395.00,1.28034913539886
1396,11396.00,0.712609827518463
1397,11397.00,0.423319488763809
1398,11398.00,0.291963934898376
1399,11399.00,0.244770511984825
1400,11400.00,0.248465240001678
1401,11401.00,0.294750392436981
1402,11402.00,0.393475085496902
1403,11403.00,0.57601398229599
1404,11404.00,0.905301630496979
1405,11405.00,1.4823784828186
1406,11406.00,2.4297513961792
1407,11407.00,3.8450915813446
1408,11408.00,5.77789449691772
1409,11409.00,8.29694080352783
1410,11410.00,11.5942182540894
1411,11411.00,15.9774608612061
1412,11412.00,21.6841678619385
1413,11413.00,28.6047458648682
1414,11414.00,36.1484756469727
1415,11415.00,43.4404335021973
1416,11416.00,49.6662635803223
1417,11417.00,54.1941795349121
1418,11418.00,56.4851455688477
1419,11419.00,56.1157035827637
1420,11420.00,52.9792251586914
1421,11421.00,47.4042549133301
1422,11422.00,40.0766143798828
1423,11423.00,31.9299011230469
1424,11424.00,24.0453815460205
1425,11425.00,17.3964996337891
1426,11426.00,12.5063829421997
1427,11427.00,9.35414886474609
1428,11428.00,7.60502529144287
1429,11429.00,6.89368295669556
1430,11430.00,6.95675373077393
1431,11431.00,7.62041282653809
1432,11432.00,8.71899223327637
1433,11433.00,10.0134477615356
1434,11434.00,11.1840896606445
1435,11435.00,11.9426193237305
1436,11436.00,12.1835317611694
1437,11437.00,12.0104064941406
1438,11438.00,11.6001815795898
1439,11439.00,11.0455951690674
1440,11440.00,10.3092126846313
1441,11441.00,9.30622577667236
1442,11442.00,8.03638362884521
1443,11443.00,6.6390380859375
1444,11444.00,5.31690406799316
1445,11445.00,4.21982860565186
1446,11446.00,3.39959669113159
1447,11447.00,2.83878111839294
1448,11448.00,2.49632358551025
1449,11449.00,2.33604049682617
1450,11450.00,2.33757710456848
1451,11451.00,2.4992241859436
1452,11452.00,2.83847880363464
1453,11453.00,3.38994884490967
1454,11454.00,4.19321155548096
1455,11455.00,5.25733661651611
1456,11456.00,6.49621200561523
1457,11457.00,7.67060708999634
1458,11458.00,8.42994403839111
1459,11459.00,8.50461196899414
1460,11460.00,7.90716409683228
1461,11461.00,6.91913938522339
1462,11462.00,5.87689304351807
1463,11463.00,4.98540782928467
1464,11464.00,4.28451681137085
1465,11465.00,3.71211886405945
1466,11466.00,3.18562793731689
1467,11467.00,2.66644787788391
1468,11468.00,2.1801118850708
1469,11469.00,1.781529545784
1470,11470.00,1.50653052330017
1471,11471.00,1.35516607761383
1472,11472.00,1.30091333389282
1473,11473.00,1.29920899868011
1474,11474.00,1.29193615913391
