#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_00032_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
884,4884.00,0.328785747289658
885,4885.00,0.465755194425583
886,4886.00,0.699175357818604
887,4887.00,1.06736671924591
888,4888.00,1.53250527381897
889,4889.00,1.94005632400513
890,4890.00,2.15571856498718
891,4891.00,2.2374382019043
892,4892.00,2.36484289169312
893,4893.00,2.66740465164185
894,4894.00,3.1328911781311
895,4895.00,3.57898116111755
896,4896.00,3.76676034927368
897,4897.00,3.64338994026184
898,4898.00,3.39260387420654
899,4899.00,3.23226094245911
900,4900.00,3.25676393508911
901,4901.00,3.40713238716125
902,4902.00,3.49310111999512
903,4903.00,3.31683611869812
904,4904.00,2.87592029571533
905,4905.00,2.36823296546936
906,4906.00,1.9721451997757
907,4907.00,1.71932661533356
908,4908.00,1.53003764152527
909,4909.00,1.29832899570465
910,4910.00,0.989687383174896
911,4911.00,0.672792851924896
912,4912.00,0.429910719394684
913,4913.00,0.280751705169678
914,4914.00,0.201084896922112
915,4915.00,0.161689549684525
916,4916.00,0.141183152794838
917,4917.00,0.124472208321095
918,4918.00,0.102527469396591
919,4919.00,0.0754056945443153
920,4920.00,0.0500346757471561
921,4921.00,0.0319036804139614
922,4922.00,0.0212555062025785
923,4923.00,0.0157014485448599
924,4924.00,0.0129531528800726
925,4925.00,0.0114880176261067
926,4926.00,0.0103896670043468
927,4927.00,0.0092401672154665
928,4928.00,0.00806516222655773
929,4929.00,0.00713549833744764
930,4930.00,0.00671618059277534
931,4931.00,0.00695347040891647
932,4932.00,0.00786244217306376
933,4933.00,0.00928926840424538
934,4934.00,0.0109298657625914
935,4935.00,0.0125713152810931
936,4936.00,0.0143231172114611
937,4937.00,0.0164445601403713
938,4938.00,0.0189045649021864
939,4939.00,0.0211723037064075
940,4940.00,0.0226367991417646
941,4941.00,0.0233277156949043
942,4942.00,0.023951455950737
943,4943.00,0.0251666400581598
944,4944.00,0.0269107948988676
945,4945.00,0.0282354168593884
946,4946.00,0.0279521457850933
947,4947.00,0.0259006693959236
948,4948.00,0.0233828965574503
949,4949.00,0.0221916027367115
950,4950.00,0.023807754740119
951,4951.00,0.0295549221336842
952,4952.00,0.040574561804533
953,4953.00,0.0563371554017067
954,4954.00,0.0727795884013176
955,4955.00,0.0841590091586113
956,4956.00,0.0881845653057098
957,4957.00,0.0872523784637451
958,4958.00,0.0850365161895752
959,4959.00,0.0841414779424667
960,4960.00,0.0863361060619354
961,4961.00,0.0933251902461052
962,4962.00,0.106719449162483
963,4963.00,0.12689796090126
964,4964.00,0.150802239775658
965,4965.00,0.170238822698593
966,4966.00,0.174731954932213
967,4967.00,0.159993320703506
968,4968.00,0.133094400167465
969,4969.00,0.10615948587656
970,4970.00,0.0867392867803574
971,4971.00,0.0755889788269997
972,4972.00,0.069635808467865
973,4973.00,0.0649746060371399
974,4974.00,0.0592656321823597
975,4975.00,0.0529163219034672
976,4976.00,0.0477697588503361
977,4977.00,0.0450005009770393
978,4978.00,0.0442946739494801
979,4979.00,0.0439910665154457
980,4980.00,0.0417245216667652
981,4981.00,0.0359661430120468
982,4982.00,0.0276441369205713
983,4983.00,0.0195103585720062
984,4984.00,0.0136347515508533
985,4985.00,0.0103165982291102
986,4986.00,0.00892259087413549
987,4987.00,0.00874560885131359
988,4988.00,0.00922249350696802
989,4989.00,0.00997893325984478
990,4990.00,0.0109846750274301
991,4991.00,0.0126205403357744
992,4992.00,0.0155178755521774
993,4993.00,0.0202681738883257
994,4994.00,0.026979822665453
995,4995.00,0.0348443724215031
996,4996.00,0.0424260981380939
997,4997.00,0.0487992838025093
998,4998.00,0.0542460642755032
999,4999.00,0.059673260897398
1000,5000.00,0.0654399320483208
1001,5001.00,0.0706143230199814
1002,5002.00,0.0735515356063843
1003,5003.00,0.073931410908699
1004,5004.00,0.0740720257163048
1005,5005.00,0.0775537341833115
1006,5006.00,0.0866996496915817
1007,5007.00,0.100401513278484
1008,5008.00,0.112864002585411
1009,5009.00,0.116551592946053
1010,5010.00,0.109033554792404
1011,5011.00,0.0947099328041077
1012,5012.00,0.0794170647859573
1013,5013.00,0.066335141658783
1014,5014.00,0.0562213994562626
1015,5015.00,0.0489530861377716
1016,5016.00,0.0444724336266518
1017,5017.00,0.0431988276541233
1018,5018.00,0.0463876575231552
1019,5019.00,0.0567856803536415
1020,5020.00,0.0797650068998337
1021,5021.00,0.124260395765305
1022,5022.00,0.200600981712341
1023,5023.00,0.311502307653427
1024,5024.00,0.439902096986771
1025,5025.00,0.547320127487183
1026,5026.00,0.590422987937927
1027,5027.00,0.548700749874115
1028,5028.00,0.443764686584473
1029,5029.00,0.325110346078873
1030,5030.00,0.232311829924583
1031,5031.00,0.177546739578247
1032,5032.00,0.15747644007206
1033,5033.00,0.169644504785538
1034,5034.00,0.221497744321823
1035,5035.00,0.334084630012512
1036,5036.00,0.536765813827515
1037,5037.00,0.840273022651672
1038,5038.00,1.19919979572296
1039,5039.00,1.52558171749115
1040,5040.00,1.76629817485809
1041,5041.00,1.93865537643433
1042,5042.00,2.07645201683044
1043,5043.00,2.16447234153748
1044,5044.00,2.13365507125854
1045,5045.00,1.9338344335556
1046,5046.00,1.61343693733215
1047,5047.00,1.29096651077271
1048,5048.00,1.05406928062439
1049,5049.00,0.917504251003265
1050,5050.00,0.845909178256989
1051,5051.00,0.782299160957336
1052,5052.00,0.678176045417786
1053,5053.00,0.52950781583786
1054,5054.00,0.375530451536179
1055,5055.00,0.253668636083603
1056,5056.00,0.172905147075653
1057,5057.00,0.124109089374542
1058,5058.00,0.0958350449800491
1059,5059.00,0.0803719982504845
1060,5060.00,0.0736856311559677
1061,5061.00,0.073855035007
1062,5062.00,0.0796091184020042
1063,5063.00,0.0891875773668289
1064,5064.00,0.0997597277164459
1065,5065.00,0.107806041836739
1066,5066.00,0.110361702740192
1067,5067.00,0.106543131172657
1068,5068.00,0.0984361693263054
1069,5069.00,0.0901430025696754
1070,5070.00,0.0853811874985695
1071,5071.00,0.0857642590999603
1072,5072.00,0.0906433239579201
1073,5073.00,0.0982103794813156
1074,5074.00,0.107771284878254
1075,5075.00,0.121455758810043
1076,5076.00,0.142740115523338
1077,5077.00,0.171514824032784
1078,5078.00,0.197920963168144
1079,5079.00,0.203934088349342
1080,5080.00,0.180987641215324
1081,5081.00,0.142310351133347
1082,5082.00,0.107978865504265
1083,5083.00,0.0879464000463486
1084,5084.00,0.0833657309412956
1085,5085.00,0.0938440039753914
1086,5086.00,0.1196074411273
1087,5087.00,0.157026156783104
1088,5088.00,0.191255852580071
1089,5089.00,0.199889197945595
1090,5090.00,0.174319937825203
1091,5091.00,0.130264326930046
1092,5092.00,0.0892641469836235
1093,5093.00,0.0610431022942066
1094,5094.00,0.0448930412530899
1095,5095.00,0.0371287725865841
1096,5096.00,0.0347436256706715
1097,5097.00,0.035806305706501
1098,5098.00,0.0389372482895851
1099,5099.00,0.0429972521960735
1100,5100.00,0.0472135953605175
1101,5101.00,0.0513710416853428
1102,5102.00,0.055626168847084
1103,5103.00,0.0599786229431629
1104,5104.00,0.0638057291507721
1105,5105.00,0.0659364759922028
1106,5106.00,0.0654749944806099
1107,5107.00,0.0627287775278091
1108,5108.00,0.0591511502861977
1109,5109.00,0.05633445084095
1110,5110.00,0.0550970211625099
1111,5111.00,0.0550898388028145
1112,5112.00,0.0547527596354485
1113,5113.00,0.0520214438438416
1114,5114.00,0.0461616404354572
1115,5115.00,0.0389219895005226
1116,5116.00,0.0330375768244267
1117,5117.00,0.0301316678524017
1118,5118.00,0.0303571168333292
1119,5119.00,0.032786063849926
1120,5120.00,0.0354731976985931
1121,5121.00,0.0360176973044872
1122,5122.00,0.0332153625786304
1123,5123.00,0.0279934927821159
1124,5124.00,0.0222063083201647
1125,5125.00,0.0170430950820446
1126,5126.00,0.0127661200240254
1127,5127.00,0.00928971171379089
1128,5128.00,0.00660123396664858
1129,5129.00,0.00473667494952679
1130,5130.00,0.00362923950888217
1131,5131.00,0.00311903469264507
1132,5132.00,0.0030484760645777
1133,5133.00,0.00330854393541813
1134,5134.00,0.00384642602875829
1135,5135.00,0.00468790112063289
1136,5136.00,0.00596353365108371
1137,5137.00,0.00788607727736235
1138,5138.00,0.0106683801859617
1139,5139.00,0.0144857652485371
1140,5140.00,0.0197622440755367
1141,5141.00,0.0281149484217167
1142,5142.00,0.0444480925798416
1143,5143.00,0.0821664333343506
1144,5144.00,0.176111549139023
1145,5145.00,0.402318149805069
1146,5146.00,0.862212121486664
1147,5147.00,1.54796624183655
1148,5148.00,2.20568346977234
1149,5149.00,2.53432011604309
1150,5150.00,2.50485324859619
1151,5151.00,2.29630327224731
1152,5152.00,2.05582118034363
1153,5153.00,1.82072532176971
1154,5154.00,1.56657075881958
1155,5155.00,1.27309560775757
1156,5156.00,0.962074398994446
1157,5157.00,0.68492728471756
1158,5158.00,0.479471832513809
1159,5159.00,0.348236232995987
1160,5160.00,0.27119705080986
1161,5161.00,0.224470496177673
1162,5162.00,0.189734190702438
1163,5163.00,0.158506840467453
1164,5164.00,0.132252782583237
1165,5165.00,0.116335704922676
1166,5166.00,0.114153645932674
1167,5167.00,0.126019552350044
1168,5168.00,0.148620024323463
1169,5169.00,0.173587545752525
1170,5170.00,0.1908288449049
1171,5171.00,0.196350559592247
1172,5172.00,0.193549826741219
1173,5173.00,0.186562821269035
1174,5174.00,0.175838530063629
1175,5175.00,0.159908130764961
1176,5176.00,0.139235228300095
1177,5177.00,0.117062509059906
1178,5178.00,0.0968552008271217
1179,5179.00,0.0799996480345726
1180,5180.00,0.0657497271895409
1181,5181.00,0.0525854788720608
1182,5182.00,0.0397565364837646
1183,5183.00,0.027962202206254
1184,5184.00,0.0185398738831282
1185,5185.00,0.0121449064463377
1186,5186.00,0.00844818167388439
1187,5187.00,0.00675964262336493
1188,5188.00,0.00663265539333224
1189,5189.00,0.00814559124410152
1190,5190.00,0.0119809936732054
1191,5191.00,0.0190466213971376
1192,5192.00,0.0290293619036675
1193,5193.00,0.0391557365655899
1194,5194.00,0.04658417776227
1195,5195.00,0.0521381795406342
1196,5196.00,0.0594068914651871
1197,5197.00,0.0710047408938408
1198,5198.00,0.0853842049837112
1199,5199.00,0.0957953482866287
1200,5200.00,0.0956480130553246
1201,5201.00,0.0862057060003281
1202,5202.00,0.0744445025920868
1203,5203.00,0.0652409046888351
1204,5204.00,0.0588761642575264
1205,5205.00,0.0531376488506794
1206,5206.00,0.0462770685553551
1207,5207.00,0.0388678275048733
1208,5208.00,0.032971266657114
1209,5209.00,0.0300839152187109
1210,5210.00,0.0304113365709782
1211,5211.00,0.0330386497080326
1212,5212.00,0.0360490642488003
1213,5213.00,0.0374573618173599
1214,5214.00,0.0370070077478886
1215,5215.00,0.0363745987415314
1216,5216.00,0.0373999513685703
1217,5217.00,0.0406737513840199
1218,5218.00,0.0452138483524323
1219,5219.00,0.0492579862475395
1220,5220.00,0.0523629486560822
1221,5221.00,0.0568846799433231
1222,5222.00,0.0674755945801735
1223,5223.00,0.0906060338020325
1224,5224.00,0.13447779417038
1225,5225.00,0.205312460660934
1226,5226.00,0.297879725694656
1227,5227.00,0.391484677791595
1228,5228.00,0.465203732252121
1229,5229.00,0.515343546867371
1230,5230.00,0.549667954444885
1231,5231.00,0.569479048252106
1232,5232.00,0.563862800598145
1233,5233.00,0.522684812545776
1234,5234.00,0.453266978263855
1235,5235.00,0.377959221601486
1236,5236.00,0.315714329481125
1237,5237.00,0.271030962467194
1238,5238.00,0.236487969756126
1239,5239.00,0.201071038842201
1240,5240.00,0.159862115979195
1241,5241.00,0.118503801524639
1242,5242.00,0.0862155556678772
1243,5243.00,0.0669202134013176
1244,5244.00,0.0589808896183968
1245,5245.00,0.0586152859032154
1246,5246.00,0.0608318522572517
1247,5247.00,0.0598899573087692
1248,5248.00,0.0529345199465752
1249,5249.00,0.0425943247973919
1250,5250.00,0.0333321876823902
1251,5251.00,0.0272225365042686
1252,5252.00,0.0239094216376543
1253,5253.00,0.022095650434494
1254,5254.00,0.0204967353492975
1255,5255.00,0.018434340134263
1256,5256.00,0.0160438697785139
1257,5257.00,0.0138731254264712
1258,5258.00,0.0123436134308577
1259,5259.00,0.0115754203870893
1260,5260.00,0.011482466943562
1261,5261.00,0.0118933198973536
1262,5262.00,0.0126473568379879
1263,5263.00,0.0136879039928317
1264,5264.00,0.0150705743581057
1265,5265.00,0.0167650431394577
1266,5266.00,0.0183032043278217
1267,5267.00,0.0186780784279108
1268,5268.00,0.0170541778206825
1269,5269.00,0.0138022424653172
1270,5270.00,0.0102753834798932
1271,5271.00,0.00753787159919739
1272,5272.00,0.00582604994997382
1273,5273.00,0.00491056824102998
1274,5274.00,0.00448662927374244
1275,5275.00,0.00431179581210017
1276,5276.00,0.00423219846561551
1277,5277.00,0.00419166358187795
1278,5278.00,0.00421792035922408
1279,5279.00,0.00438172975555062
1280,5280.00,0.00476130843162537
1281,5281.00,0.00543650286272168
1282,5282.00,0.00651352573186159
1283,5283.00,0.00817171577364206
1284,5284.00,0.0106912674382329
1285,5285.00,0.0143354507163167
1286,5286.00,0.0189052205532789
1287,5287.00,0.0231229085475206
1288,5288.00,0.0249212887138128
1289,5289.00,0.0232993755489588
1290,5290.00,0.019492082297802
1291,5291.00,0.0155722461640835
1292,5292.00,0.0127608282491565
1293,5293.00,0.0113520575687289
1294,5294.00,0.0114245284348726
1295,5295.00,0.0134816579520702
1296,5296.00,0.0191456098109484
1297,5297.00,0.0323321186006069
1298,5298.00,0.0602113306522369
1299,5299.00,0.108849570155144
1300,5300.00,0.16774845123291
1301,5301.00,0.203992709517479
1302,5302.00,0.196677088737488
1303,5303.00,0.162830114364624
1304,5304.00,0.129889607429504
1305,5305.00,0.109572544693947
1306,5306.00,0.100271813571453
1307,5307.00,0.0950927138328552
1308,5308.00,0.086495153605938
1309,5309.00,0.071199007332325
1310,5310.00,0.0525042042136192
1311,5311.00,0.0358484014868736
1312,5312.00,0.0237780716270208
1313,5313.00,0.0158546604216099
1314,5314.00,0.010742942802608
1315,5315.00,0.00739538855850697
1316,5316.00,0.00519784726202488
1317,5317.00,0.00379113806411624
1318,5318.00,0.00294418237172067
1319,5319.00,0.00251547736115754
1320,5320.00,0.00245153368450701
1321,5321.00,0.00280906143598259
1322,5322.00,0.00382603658363223
1323,5323.00,0.00608183536678553
1324,5324.00,0.0107350805774331
1325,5325.00,0.019550884142518
1326,5326.00,0.0340373255312443
1327,5327.00,0.053850207477808
1328,5328.00,0.0769564583897591
1329,5329.00,0.102517426013947
1330,5330.00,0.132297977805138
1331,5331.00,0.167975291609764
1332,5332.00,0.207442983984947
1333,5333.00,0.245063573122025
1334,5334.00,0.276994615793228
1335,5335.00,0.304763644933701
1336,5336.00,0.331186205148697
1337,5337.00,0.353147238492966
1338,5338.00,0.360192745923996
1339,5339.00,0.343181192874908
1340,5340.00,0.304689645767212
1341,5341.00,0.25737851858139
1342,5342.00,0.213168889284134
1343,5343.00,0.176781013607979
1344,5344.00,0.146782964468002
1345,5345.00,0.119495525956154
1346,5346.00,0.0926580131053925
1347,5347.00,0.0671320855617523
1348,5348.00,0.0454690754413605
1349,5349.00,0.0292377062141895
1350,5350.00,0.018180750310421
1351,5351.00,0.0111364750191569
1352,5352.00,0.0069356239400804
1353,5353.00,0.00466431211680174
1354,5354.00,0.0036750107537955
1355,5355.00,0.00360997300595045
1356,5356.00,0.00439620623365045
1357,5357.00,0.00609608320519328
1358,5358.00,0.00849869847297668
1359,5359.00,0.0107264220714569
1360,5360.00,0.011687939055264
1361,5361.00,0.0111204888671637
1362,5362.00,0.00965458620339632
1363,5363.00,0.00796735566109419
1364,5364.00,0.00632261903956532
1365,5365.00,0.00473419530317187
1366,5366.00,0.00326786912046373
1367,5367.00,0.0021059790160507
1368,5368.00,0.00136700109578669
1369,5369.00,0.00101142597850412
1370,5370.00,0.000947955413721502
1371,5371.00,0.00114092649891973
1372,5372.00,0.00161464035045356
1373,5373.00,0.00238784542307258
1374,5374.00,0.00348588963970542
1375,5375.00,0.00523347361013293
1376,5376.00,0.00890026520937681
1377,5377.00,0.018233198672533
1378,5378.00,0.0430903807282448
1379,5379.00,0.102069608867168
1380,5380.00,0.205812036991119
1381,5381.00,0.318821310997009
1382,5382.00,0.380702912807465
1383,5383.00,0.388062208890915
1384,5384.00,0.390765875577927
1385,5385.00,0.433941394090652
1386,5386.00,0.539762794971466
1387,5387.00,0.700246751308441
1388,5388.00,0.862938702106476
1389,5389.00,0.960437119007111
1390,5390.00,0.978971898555756
1391,5391.00,0.962984502315521
1392,5392.00,0.953844606876373
1393,5393.00,0.950905203819275
1394,5394.00,0.920007765293121
1395,5395.00,0.834387600421906
1396,5396.00,0.710147500038147
1397,5397.00,0.591199219226837
1398,5398.00,0.509072363376617
1399,5399.00,0.46942538022995
1400,5400.00,0.46161076426506
1401,5401.00,0.469529807567596
1402,5402.00,0.480627328157425
1403,5403.00,0.492389053106308
1404,5404.00,0.509347021579742
1405,5405.00,0.530893802642822
1406,5406.00,0.540449678897858
1407,5407.00,0.510624468326569
1408,5408.00,0.43125107884407
1409,5409.00,0.328584581613541
1410,5410.00,0.240334525704384
1411,5411.00,0.18312107026577
1412,5412.00,0.152253687381744
1413,5413.00,0.134955272078514
1414,5414.00,0.11828389018774
1415,5415.00,0.095650240778923
1416,5416.00,0.0708692222833633
1417,5417.00,0.0517580471932888
1418,5418.00,0.0418565794825554
1419,5419.00,0.0407473407685757
1420,5420.00,0.0471623502671719
1421,5421.00,0.0584868751466274
1422,5422.00,0.0685099512338638
1423,5423.00,0.070693626999855
1424,5424.00,0.0656096637248993
1425,5425.00,0.0596736371517181
1426,5426.00,0.0578927136957645
1427,5427.00,0.0614177882671356
1428,5428.00,0.0684149414300919
1429,5429.00,0.0753645449876785
1430,5430.00,0.0799329802393913
1431,5431.00,0.0836105272173882
1432,5432.00,0.0907248258590698
1433,5433.00,0.105622656643391
1434,5434.00,0.130309417843819
1435,5435.00,0.161397770047188
1436,5436.00,0.187826335430145
1437,5437.00,0.195951402187347
1438,5438.00,0.181407183408737
1439,5439.00,0.153082191944122
1440,5440.00,0.123617075383663
1441,5441.00,0.100003845989704
1442,5442.00,0.082787811756134
1443,5443.00,0.0695367902517319
1444,5444.00,0.0578634925186634
1445,5445.00,0.0469075478613377
1446,5446.00,0.0372301824390888
1447,5447.00,0.029737738892436
1448,5448.00,0.0248433779925108
1449,5449.00,0.0223597772419453
1450,5450.00,0.021694079041481
1451,5451.00,0.0219257045537233
1452,5452.00,0.0219196286052465
1453,5453.00,0.0208973437547684
1454,5454.00,0.0191288031637669
1455,5455.00,0.01777308806777
