#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
889,4889.00,1.98074865341187
890,4890.00,1.82981026172638
891,4891.00,1.60238933563232
892,4892.00,1.51213347911835
893,4893.00,1.62327468395233
894,4894.00,1.89387941360474
895,4895.00,2.17793822288513
896,4896.00,2.28355503082275
897,4897.00,2.1380341053009
898,4898.00,1.83777403831482
899,4899.00,1.51584076881409
900,4900.00,1.23807764053345
901,4901.00,1.0071496963501
902,4902.00,0.803470075130463
903,4903.00,0.614943444728851
904,4904.00,0.446068912744522
905,4905.00,0.308740079402924
906,4906.00,0.208389028906822
907,4907.00,0.140250205993652
908,4908.00,0.0950351059436798
909,4909.00,0.0647412464022636
910,4910.00,0.0443998835980892
911,4911.00,0.0311131812632084
912,4912.00,0.0228064395487309
913,4913.00,0.0177719444036484
914,4914.00,0.0146890114992857
915,4915.00,0.012638839893043
916,4916.00,0.0110288700088859
917,4917.00,0.00951483380049467
918,4918.00,0.00796813797205687
919,4919.00,0.00644858693704009
920,4920.00,0.00512036867439747
921,4921.00,0.00412878580391407
922,4922.00,0.00352550926618278
923,4923.00,0.00327780307270586
924,4924.00,0.00330507708713412
925,4925.00,0.00349192786961794
926,4926.00,0.00370347872376442
927,4927.00,0.0038518481887877
928,4928.00,0.00396914361044765
929,4929.00,0.00418795924633741
930,4930.00,0.00464289169758558
931,4931.00,0.00536569021642208
932,4932.00,0.00619984557852149
933,4933.00,0.0068330648355186
934,4934.00,0.00705900834873319
935,4935.00,0.00701486831530929
936,4936.00,0.00705612590536475
937,4937.00,0.0074714059010148
938,4938.00,0.00834169611334801
939,4939.00,0.00952125433832407
940,4940.00,0.0107036456465721
941,4941.00,0.0115928156301379
942,4942.00,0.0120375445112586
943,4943.00,0.0119894072413445
944,4944.00,0.0114127555862069
945,4945.00,0.0103334030136466
946,4946.00,0.00896707084029913
947,4947.00,0.00770998047664762
948,4948.00,0.00697452435269952
949,4949.00,0.00710442382842302
950,4950.00,0.00847697257995605
951,4951.00,0.0115768425166607
952,4952.00,0.0165796652436256
953,4953.00,0.0223145987838507
954,4954.00,0.026260431855917
955,4955.00,0.0270670503377914
956,4956.00,0.0261097904294729
957,4957.00,0.0256224106997252
958,4958.00,0.0268454104661942
959,4959.00,0.0298799648880959
960,4960.00,0.0341392941772938
961,4961.00,0.0390077941119671
962,4962.00,0.0445942953228951
963,4963.00,0.0519002079963684
964,4964.00,0.0621249601244926
965,4965.00,0.0754278227686882
966,4966.00,0.0896019712090492
967,4967.00,0.100167863070965
968,4968.00,0.103616833686829
969,4969.00,0.101121731102467
970,4970.00,0.0974620282649994
971,4971.00,0.0964923873543739
972,4972.00,0.098262682557106
973,4973.00,0.0991462618112564
974,4974.00,0.0948957949876785
975,4975.00,0.084931768476963
976,4976.00,0.0726939812302589
977,4977.00,0.0617479421198368
978,4978.00,0.0533303171396255
979,4979.00,0.0470079742372036
980,4980.00,0.0420214235782623
981,4981.00,0.0378262847661972
982,4982.00,0.0340561196208
983,4983.00,0.030524218454957
984,4984.00,0.0273061245679855
985,4985.00,0.024590328335762
986,4986.00,0.022375050932169
987,4987.00,0.020410330966115
988,4988.00,0.0185009259730577
989,4989.00,0.016832934692502
990,4990.00,0.015941059216857
991,4991.00,0.0164486933499575
992,4992.00,0.0189609993249178
993,4993.00,0.0240796040743589
994,4994.00,0.0322482660412788
995,4995.00,0.0434356592595577
996,4996.00,0.0570740401744843
997,4997.00,0.0724419951438904
998,4998.00,0.0889194309711456
999,4999.00,0.105465471744537
1000,5000.00,0.119610920548439
1001,5001.00,0.12749208509922
1002,5002.00,0.126464307308197
1003,5003.00,0.118438601493835
1004,5004.00,0.109211049973965
1005,5005.00,0.103991650044918
1006,5006.00,0.104073129594326
1007,5007.00,0.106087014079094
1008,5008.00,0.103586442768574
1009,5009.00,0.0922561660408974
1010,5010.00,0.0746219605207443
1011,5011.00,0.0572272017598152
1012,5012.00,0.0446078293025494
1013,5013.00,0.0378702841699123
1014,5014.00,0.0366825126111507
1015,5015.00,0.0409362241625786
1016,5016.00,0.0512250065803528
1017,5017.00,0.0688789039850235
1018,5018.00,0.0970255360007286
1019,5019.00,0.144486308097839
1020,5020.00,0.233712553977966
1021,5021.00,0.413279563188553
1022,5022.00,0.76692521572113
1023,5023.00,1.3791184425354
1024,5024.00,2.20723056793213
1025,5025.00,2.96438813209534
1026,5026.00,3.27923893928528
1027,5027.00,3.04547119140625
1028,5028.00,2.48523116111755
1029,5029.00,1.88823318481445
1030,5030.00,1.41390287876129
1031,5031.00,1.09361827373505
1032,5032.00,0.905277132987976
1033,5033.00,0.824017763137817
1034,5034.00,0.840799629688263
1035,5035.00,0.964567482471466
1036,5036.00,1.21244049072266
1037,5037.00,1.57906210422516
1038,5038.00,1.99162209033966
1039,5039.00,2.31231355667114
1040,5040.00,2.43437314033508
1041,5041.00,2.36657977104187
1042,5042.00,2.192218542099
1043,5043.00,1.97900640964508
1044,5044.00,1.75149810314178
1045,5045.00,1.52276754379272
1046,5046.00,1.3246043920517
1047,5047.00,1.20011258125305
1048,5048.00,1.17841231822968
1049,5049.00,1.25787210464478
1050,5050.00,1.38818120956421
1051,5051.00,1.46015751361847
1052,5052.00,1.36653387546539
1053,5053.00,1.11267447471619
1054,5054.00,0.811667740345001
1055,5055.00,0.562176465988159
1056,5056.00,0.389232039451599
1057,5057.00,0.275454074144363
1058,5058.00,0.198871314525604
1059,5059.00,0.145986154675484
1060,5060.00,0.110149644315243
1061,5061.00,0.0871782526373863
1062,5062.00,0.0733670070767403
1063,5063.00,0.0655350610613823
1064,5064.00,0.0613841339945793
1065,5065.00,0.0594711899757385
1066,5066.00,0.0588644109666348
1067,5067.00,0.0588681250810623
1068,5068.00,0.0591250546276569
1069,5069.00,0.0598574131727219
1070,5070.00,0.0616816245019436
1071,5071.00,0.064916618168354
1072,5072.00,0.0689317286014557
1073,5073.00,0.072232224047184
1074,5074.00,0.0735537931323051
1075,5075.00,0.0729546546936035
1076,5076.00,0.0714725181460381
1077,5077.00,0.0698119699954987
1078,5078.00,0.0677638351917267
1079,5079.00,0.0649745315313339
1080,5080.00,0.0621086545288563
1081,5081.00,0.0610081776976585
1082,5082.00,0.0638542622327805
1083,5083.00,0.0723950862884521
1084,5084.00,0.0873040035367012
1085,5085.00,0.107126012444496
1086,5086.00,0.127674043178558
1087,5087.00,0.143666654825211
1088,5088.00,0.151891231536865
1089,5089.00,0.152554914355278
1090,5090.00,0.147584587335587
1091,5091.00,0.138095498085022
1092,5092.00,0.123633965849876
1093,5093.00,0.104022450745106
1094,5094.00,0.0818109139800072
1095,5095.00,0.0616495497524738
1096,5096.00,0.0468838252127171
1097,5097.00,0.0378773398697376
1098,5098.00,0.0331192761659622
1099,5099.00,0.0306700617074966
1100,5100.00,0.0289227962493896
1101,5101.00,0.0270451977849007
1102,5102.00,0.0250997841358185
1103,5103.00,0.0237326808273792
1104,5104.00,0.0238109901547432
1105,5105.00,0.0263659879565239
1106,5106.00,0.0327483937144279
1107,5107.00,0.0444300062954426
1108,5108.00,0.0614394843578339
1109,5109.00,0.0796053558588028
1110,5110.00,0.0909816026687622
1111,5111.00,0.0904843583703041
1112,5112.00,0.0804755538702011
1113,5113.00,0.0669592022895813
1114,5114.00,0.054544735699892
1115,5115.00,0.0454736687242985
1116,5116.00,0.0405810065567493
1117,5117.00,0.0400719121098518
1118,5118.00,0.0437677204608917
1119,5119.00,0.0506567507982254
1120,5120.00,0.0580152943730354
1121,5121.00,0.0618222653865814
1122,5122.00,0.0596983656287193
1123,5123.00,0.0531907677650452
1124,5124.00,0.0458670780062675
1125,5125.00,0.0400245785713196
1126,5126.00,0.0357754342257977
1127,5127.00,0.0320631787180901
1128,5128.00,0.0280882585793734
1129,5129.00,0.0241111926734447
1130,5130.00,0.020974550396204
1131,5131.00,0.0191095676273108
1132,5132.00,0.0180995017290115
1133,5133.00,0.0168482773005962
1134,5134.00,0.0143798161298037
1135,5135.00,0.0108870668336749
1136,5136.00,0.00751254754140973
1137,5137.00,0.00507461745291948
1138,5138.00,0.00363863259553909
1139,5139.00,0.00296848639845848
1140,5140.00,0.00293211685493588
1141,5141.00,0.00373344379477203
1142,5142.00,0.00641052983701229
1143,5143.00,0.0146349882707
1144,5144.00,0.0402460880577564
1145,5145.00,0.113579705357552
1146,5146.00,0.27928951382637
1147,5147.00,0.534408330917358
1148,5148.00,0.766911625862122
1149,5149.00,0.854645788669586
1150,5150.00,0.800677478313446
1151,5151.00,0.687201142311096
1152,5152.00,0.573816001415253
1153,5153.00,0.476383954286575
1154,5154.00,0.3899285197258
1155,5155.00,0.308226257562637
1156,5156.00,0.231749758124352
1157,5157.00,0.16674043238163
1158,5158.00,0.119132444262505
1159,5159.00,0.0898181200027466
1160,5160.00,0.0753201693296433
1161,5161.00,0.0706367790699005
1162,5162.00,0.0703996568918228
1163,5163.00,0.0696350857615471
1164,5164.00,0.0663580223917961
1165,5165.00,0.0626882016658783
1166,5166.00,0.0617101639509201
1167,5167.00,0.0640903413295746
1168,5168.00,0.0670415908098221
1169,5169.00,0.0659920498728752
1170,5170.00,0.0592275597155094
1171,5171.00,0.0499768778681755
1172,5172.00,0.0423551648855209
1173,5173.00,0.0377402827143669
1174,5174.00,0.0350256375968456
1175,5175.00,0.0322272554039955
1176,5176.00,0.0281130876392126
1177,5177.00,0.0230525266379118
1178,5178.00,0.0182552840560675
1179,5179.00,0.0145605858415365
1180,5180.00,0.0121378879994154
1181,5181.00,0.0108114155009389
1182,5182.00,0.0103365043178201
1183,5183.00,0.0104548577219248
1184,5184.00,0.0108338361606002
1185,5185.00,0.0110740978270769
1186,5186.00,0.0109391584992409
1187,5187.00,0.0106417732313275
1188,5188.00,0.0108118122443557
1189,5189.00,0.0122629040852189
1190,5190.00,0.0159332826733589
1191,5191.00,0.0226931441575289
1192,5192.00,0.0322504788637161
1193,5193.00,0.0419962666928768
1194,5194.00,0.0489695854485035
1195,5195.00,0.05367636308074
1196,5196.00,0.0598019063472748
1197,5197.00,0.0707322582602501
1198,5198.00,0.0865707024931908
1199,5199.00,0.102204576134682
1200,5200.00,0.109814703464508
1201,5201.00,0.10650496929884
1202,5202.00,0.0965578556060791
1203,5203.00,0.0850794836878777
1204,5204.00,0.0733063668012619
1205,5205.00,0.0599508583545685
1206,5206.00,0.0450176000595093
1207,5207.00,0.0311985313892365
1208,5208.00,0.0212487112730742
1209,5209.00,0.0157295931130648
1210,5210.00,0.0138049302622676
1211,5211.00,0.0147002134472132
1212,5212.00,0.0180485304445028
1213,5213.00,0.0233235117048025
1214,5214.00,0.0291449949145317
1215,5215.00,0.0334884449839592
1216,5216.00,0.0349177271127701
1217,5217.00,0.0334416218101978
1218,5218.00,0.0301702916622162
1219,5219.00,0.0265180878341198
1220,5220.00,0.0237331874668598
1221,5221.00,0.0228539779782295
1222,5222.00,0.0250211283564568
1223,5223.00,0.0321312956511974
1224,5224.00,0.0475985668599606
1225,5225.00,0.0760681703686714
1226,5226.00,0.119875334203243
1227,5227.00,0.173521339893341
1228,5228.00,0.225384637713432
1229,5229.00,0.268868118524551
1230,5230.00,0.307496339082718
1231,5231.00,0.347380429506302
1232,5232.00,0.388211995363235
1233,5233.00,0.422236889600754
1234,5234.00,0.442424297332764
1235,5235.00,0.451141834259033
1236,5236.00,0.457650721073151
1237,5237.00,0.466591566801071
1238,5238.00,0.469349801540375
1239,5239.00,0.447272449731827
1240,5240.00,0.38891264796257
1241,5241.00,0.305345714092255
1242,5242.00,0.221814140677452
1243,5243.00,0.156679809093475
1244,5244.00,0.113718777894974
1245,5245.00,0.0882360190153122
1246,5246.00,0.0739703699946404
1247,5247.00,0.0658739656209946
1248,5248.00,0.0605216361582279
1249,5249.00,0.0559986867010593
1250,5250.00,0.051506694406271
1251,5251.00,0.0465969033539295
1252,5252.00,0.0406802482903004
1253,5253.00,0.0334648936986923
1254,5254.00,0.0257052853703499
1255,5255.00,0.018862746655941
1256,5256.00,0.0138914799317718
1257,5257.00,0.0107554998248816
1258,5258.00,0.00887300353497267
1259,5259.00,0.00761665869504213
1260,5260.00,0.00656793126836419
1261,5261.00,0.00561183132231236
1262,5262.00,0.00486604636535048
1263,5263.00,0.00450950535014272
1264,5264.00,0.00468387920409441
1265,5265.00,0.00547752901911736
1266,5266.00,0.00681745633482933
1267,5267.00,0.0082060918211937
1268,5268.00,0.00875230226665735
1269,5269.00,0.00797299668192863
1270,5270.00,0.00638467399403453
1271,5271.00,0.00485451659187675
1272,5272.00,0.00382309756241739
1273,5273.00,0.00330772390589118
1274,5274.00,0.00318923452869058
1275,5275.00,0.00335702556185424
1276,5276.00,0.00373409525491297
1277,5277.00,0.00427731219679117
1278,5278.00,0.00498432805761695
1279,5279.00,0.00589706050232053
1280,5280.00,0.00708750588819385
1281,5281.00,0.00863089133054018
1282,5282.00,0.0106117250397801
1283,5283.00,0.0132380155846477
1284,5284.00,0.0170523580163717
1285,5285.00,0.0230187177658081
1286,5286.00,0.0320072583854198
1287,5287.00,0.043050441890955
1288,5288.00,0.0514836646616459
1289,5289.00,0.051772803068161
1290,5290.00,0.0443010330200195
1291,5291.00,0.034916989505291
1292,5292.00,0.0281800795346498
1293,5293.00,0.0252357386052608
1294,5294.00,0.0259156674146652
1295,5295.00,0.0306429322808981
1296,5296.00,0.0416464656591415
1297,5297.00,0.0641308352351189
1298,5298.00,0.106122732162476
1299,5299.00,0.17139433324337
1300,5300.00,0.24310302734375
1301,5301.00,0.284046739339828
1302,5302.00,0.276637077331543
1303,5303.00,0.244557127356529
1304,5304.00,0.220419347286224
1305,5305.00,0.219551160931587
1306,5306.00,0.240570440888405
1307,5307.00,0.266598910093308
1308,5308.00,0.268273741006851
1309,5309.00,0.22847718000412
1310,5310.00,0.164061963558197
1311,5311.00,0.104759626090527
1312,5312.00,0.064196802675724
1313,5313.00,0.0402481183409691
1314,5314.00,0.0267791040241718
1315,5315.00,0.0192422848194838
1316,5316.00,0.0150886038318276
1317,5317.00,0.0129443472251296
1318,5318.00,0.0120084164664149
1319,5319.00,0.0118054915219545
1320,5320.00,0.0121733704581857
1321,5321.00,0.0133368251845241
1322,5322.00,0.0159747023135424
1323,5323.00,0.0213487967848778
1324,5324.00,0.0314930491149426
1325,5325.00,0.0489133521914482
1326,5326.00,0.0747075229883194
1327,5327.00,0.105423122644424
1328,5328.00,0.132798507809639
1329,5329.00,0.149277970194817
1330,5330.00,0.1534124314785
1331,5331.00,0.148994356393814
1332,5332.00,0.141154125332832
1333,5333.00,0.134310692548752
1334,5334.00,0.132020056247711
1335,5335.00,0.13697737455368
1336,5336.00,0.150238111615181
1337,5337.00,0.169324323534966
1338,5338.00,0.186616912484169
1339,5339.00,0.192260801792145
1340,5340.00,0.181784987449646
1341,5341.00,0.159185722470284
1342,5342.00,0.131386294960976
1343,5343.00,0.102717123925686
1344,5344.00,0.0750583633780479
1345,5345.00,0.0503645986318588
1346,5346.00,0.0310708060860634
1347,5347.00,0.0182825438678265
1348,5348.00,0.0109869195148349
1349,5349.00,0.00725045846775174
1350,5350.00,0.00546765653416514
1351,5351.00,0.0046548368409276
1352,5352.00,0.00425643194466829
1353,5353.00,0.0039665293879807
1354,5354.00,0.00366028537973762
1355,5355.00,0.00333324167877436
1356,5356.00,0.00301319221034646
1357,5357.00,0.00270909420214593
1358,5358.00,0.00242064381018281
1359,5359.00,0.00216097035445273
1360,5360.00,0.00195039622485638
1361,5361.00,0.00179218198172748
1362,5362.00,0.00166241370607167
1363,5363.00,0.0015236270846799
1364,5364.00,0.00134997791610658
1365,5365.00,0.00114412163384259
1366,5366.00,0.000934528594370931
1367,5367.00,0.000759523711167276
1368,5368.00,0.00065160688245669
1369,5369.00,0.000634577474556863
1370,5370.00,0.000737280526664108
1371,5371.00,0.00101076974533498
1372,5372.00,0.00152252055704594
1373,5373.00,0.00232324167154729
1374,5374.00,0.00349351787008345
1375,5375.00,0.00545036932453513
1376,5376.00,0.00968732871115208
1377,5377.00,0.0207326710224152
1378,5378.00,0.0509187690913677
1379,5379.00,0.123928464949131
1380,5380.00,0.251870959997177
1381,5381.00,0.383686542510986
1382,5382.00,0.440416246652603
1383,5383.00,0.426666796207428
1384,5384.00,0.411036670207977
1385,5385.00,0.447031170129776
1386,5386.00,0.561431586742401
1387,5387.00,0.753570735454559
1388,5388.00,0.969407916069031
1389,5389.00,1.1174932718277
1390,5390.00,1.15805685520172
1391,5391.00,1.13570654392242
1392,5392.00,1.1083824634552
1393,5393.00,1.08785367012024
1394,5394.00,1.0430668592453
1395,5395.00,0.944137871265411
1396,5396.00,0.803803622722626
1397,5397.00,0.666957795619965
1398,5398.00,0.567816495895386
1399,5399.00,0.511600613594055
1400,5400.00,0.483341187238693
1401,5401.00,0.461776971817017
1402,5402.00,0.433143824338913
1403,5403.00,0.399483263492584
1404,5404.00,0.372271209955215
1405,5405.00,0.358653008937836
1406,5406.00,0.353468716144562
1407,5407.00,0.340167105197906
1408,5408.00,0.302728474140167
1409,5409.00,0.242825210094452
1410,5410.00,0.17921707034111
1411,5411.00,0.128148689866066
1412,5412.00,0.0928261429071426
1413,5413.00,0.0685765743255615
1414,5414.00,0.0502525493502617
1415,5415.00,0.0356337986886501
1416,5416.00,0.0249869339168072
1417,5417.00,0.0188012197613716
1418,5418.00,0.016860531643033
1419,5419.00,0.0190538670867682
1420,5420.00,0.0258656479418278
1421,5421.00,0.0368307642638683
1422,5422.00,0.0475807562470436
1423,5423.00,0.051808699965477
1424,5424.00,0.0490390174090862
1425,5425.00,0.0448476113379002
1426,5426.00,0.0440867021679878
1427,5427.00,0.0485143326222897
1428,5428.00,0.0577610023319721
1429,5429.00,0.0700105726718903
1430,5430.00,0.0833135321736336
1431,5431.00,0.0974503681063652
1432,5432.00,0.113696940243244
1433,5433.00,0.132115751504898
1434,5434.00,0.148912578821182
1435,5435.00,0.157019048929214
1436,5436.00,0.151189967989922
1437,5437.00,0.13291884958744
1438,5438.00,0.109011754393578
1439,5439.00,0.0860516801476479
1440,5440.00,0.0672770962119102
1441,5441.00,0.0531783886253834
1442,5442.00,0.0431327782571316
1443,5443.00,0.0363229550421238
1444,5444.00,0.0319076776504517
1445,5445.00,0.0289269294589758
1446,5446.00,0.0263087172061205
1447,5447.00,0.0231857281178236
1448,5448.00,0.0193616710603237
1449,5449.00,0.0153476111590862
1450,5450.00,0.0118256313726306
1451,5451.00,0.00917013175785542
1452,5452.00,0.00742129888385534
1453,5453.00,0.00649739243090153
1454,5454.00,0.00638879043981433
1455,5455.00,0.0073067438788712
1456,5456.00,0.00989011581987143
1457,5457.00,0.0155743742361665
