#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6112,10112.00,1334.60498046875
6113,10113.00,1596.20495605469
6114,10114.00,1791.48510742188
6115,10115.00,1875.53564453125
6116,10116.00,1830.05847167969
6117,10117.00,1674.81005859375
6118,10118.00,1460.45434570313
6119,10119.00,1239.45092773438
6120,10120.00,1042.92272949219
6121,10121.00,881.051818847656
6122,10122.00,755.531005859375
6123,10123.00,667.856811523438
6124,10124.00,619.562316894531
6125,10125.00,609.113220214844
6126,10126.00,629.087158203125
6127,10127.00,664.458984375
6128,10128.00,694.641418457031
6129,10129.00,701.919738769531
6130,10130.00,681.008239746094
6131,10131.00,640.026428222656
6132,10132.00,592.517211914063
6133,10133.00,549.110290527344
6134,10134.00,514.26708984375
6135,10135.00,487.050842285156
6136,10136.00,463.096984863281
6137,10137.00,436.191375732422
6138,10138.00,399.542144775391
6139,10139.00,348.315551757813
6140,10140.00,284.075653076172
6141,10141.00,216.859832763672
6142,10142.00,159.615814208984
6143,10143.00,119.607734680176
6144,10144.00,96.1974945068359
6145,10145.00,84.3873443603516
6146,10146.00,77.894889831543
6147,10147.00,70.7778701782227
6148,10148.00,59.9706954956055
6149,10149.00,47.0919380187988
6150,10150.00,36.0083045959473
6151,10151.00,29.1582946777344
6152,10152.00,27.0822677612305
6153,10153.00,29.945463180542
6154,10154.00,38.4251937866211
6155,10155.00,52.924201965332
6156,10156.00,71.2473678588867
6157,10157.00,87.7027969360352
6158,10158.00,97.3212509155273
6159,10159.00,100.963287353516
6160,10160.00,104.249870300293
6161,10161.00,113.143989562988
6162,10162.00,131.364318847656
6163,10163.00,158.296936035156
6164,10164.00,185.212265014648
6165,10165.00,195.282287597656
6166,10166.00,176.644317626953
6167,10167.00,137.213226318359
6168,10168.00,96.7450485229492
6169,10169.00,67.7249984741211
6170,10170.00,51.406566619873
6171,10171.00,44.7536544799805
6172,10172.00,45.4489059448242
6173,10173.00,53.3242149353027
6174,10174.00,70.7107543945313
6175,10175.00,102.746490478516
6176,10176.00,156.656799316406
6177,10177.00,236.958206176758
6178,10178.00,334.029998779297
6179,10179.00,413.742462158203
6180,10180.00,430.430816650391
6181,10181.00,367.37646484375
6182,10182.00,257.895965576172
6183,10183.00,153.149688720703
6184,10184.00,80.8359680175781
6185,10185.00,40.4858818054199
6186,10186.00,20.7784042358398
6187,10187.00,11.8796806335449
6188,10188.00,8.19568824768066
6189,10189.00,7.23236846923828
6190,10190.00,8.31017875671387
6191,10191.00,12.0742778778076
6192,10192.00,20.8011360168457
6193,10193.00,39.3015670776367
6194,10194.00,75.5457077026367
6195,10195.00,138.166610717773
6196,10196.00,226.144012451172
6197,10197.00,312.638671875
6198,10198.00,346.995330810547
6199,10199.00,299.081817626953
6200,10200.00,199.943786621094
6201,10201.00,108.339721679688
6202,10202.00,52.2313804626465
6203,10203.00,25.4415664672852
6204,10204.00,14.1390476226807
6205,10205.00,9.59820079803467
6206,10206.00,7.89981079101563
6207,10207.00,7.41850233078003
6208,10208.00,7.43798780441284
6209,10209.00,7.68822526931763
6210,10210.00,8.23017024993896
6211,10211.00,9.3836088180542
6212,10212.00,11.6687803268433
6213,10213.00,15.7200880050659
6214,10214.00,21.8567180633545
6215,10215.00,28.9839725494385
6216,10216.00,33.7988586425781
6217,10217.00,32.8128318786621
6218,10218.00,26.241096496582
6219,10219.00,17.9723033905029
6220,10220.00,11.4872941970825
6221,10221.00,7.74391222000122
6222,10222.00,6.27740240097046
6223,10223.00,6.70409393310547
6224,10224.00,9.47083854675293
6225,10225.00,16.1675586700439
6226,10226.00,28.9920253753662
6227,10227.00,48.0889511108398
6228,10228.00,68.4623489379883
6229,10229.00,82.2715835571289
6230,10230.00,85.6066741943359
6231,10231.00,80.7027206420898
6232,10232.00,72.1780700683594
6233,10233.00,63.4097480773926
6234,10234.00,55.6746635437012
6235,10235.00,48.8529014587402
6236,10236.00,42.4709205627441
6237,10237.00,36.5062446594238
6238,10238.00,31.5371208190918
6239,10239.00,28.2843742370605
6240,10240.00,27.14040184021
6241,10241.00,27.9742774963379
6242,10242.00,29.9539909362793
6243,10243.00,31.4394149780273
6244,10244.00,30.7174339294434
6245,10245.00,27.5504570007324
6246,10246.00,23.5814666748047
6247,10247.00,20.929651260376
6248,10248.00,21.1962127685547
6249,10249.00,26.1279354095459
6250,10250.00,39.1732940673828
6251,10251.00,66.6240310668945
6252,10252.00,114.874900817871
6253,10253.00,178.239974975586
6254,10254.00,225.642532348633
6255,10255.00,219.916152954102
6256,10256.00,164.26579284668
6257,10257.00,99.4407424926758
6258,10258.00,54.3485908508301
6259,10259.00,30.5381851196289
6260,10260.00,19.6535339355469
6261,10261.00,15.2725419998169
6262,10262.00,14.2758989334106
6263,10263.00,15.5070123672485
6264,10264.00,18.8598442077637
6265,10265.00,24.9505348205566
6266,10266.00,34.9540557861328
6267,10267.00,50.0503807067871
6268,10268.00,69.9929275512695
6269,10269.00,91.5708465576172
6270,10270.00,109.750755310059
6271,10271.00,122.317794799805
6272,10272.00,133.049987792969
6273,10273.00,149.927124023438
6274,10274.00,181.758117675781
6275,10275.00,235.216247558594
6276,10276.00,308.773559570313
6277,10277.00,383.845031738281
6278,10278.00,427.109680175781
6279,10279.00,414.756011962891
6280,10280.00,354.587066650391
6281,10281.00,276.151702880859
6282,10282.00,204.755676269531
6283,10283.00,150.10188293457
6284,10284.00,111.17862701416
6285,10285.00,84.0058288574219
6286,10286.00,65.5741271972656
6287,10287.00,54.3855438232422
6288,10288.00,49.8460006713867
6289,10289.00,51.995792388916
6290,10290.00,61.5675239562988
6291,10291.00,79.4491653442383
6292,10292.00,104.587768554688
6293,10293.00,130.745376586914
6294,10294.00,146.054656982422
6295,10295.00,140.259429931641
6296,10296.00,114.901039123535
6297,10297.00,82.7104873657227
6298,10298.00,55.8481140136719
6299,10299.00,38.4815292358398
6300,10300.00,29.0691566467285
6301,10301.00,24.7461204528809
6302,10302.00,23.0941867828369
6303,10303.00,22.1490116119385
6304,10304.00,20.4222850799561
6305,10305.00,17.4449253082275
6306,10306.00,13.9067029953003
6307,10307.00,10.8327751159668
6308,10308.00,8.78226947784424
6309,10309.00,7.81474447250366
6310,10310.00,7.8171820640564
6311,10311.00,8.70393466949463
6312,10312.00,10.3883066177368
6313,10313.00,12.5481338500977
6314,10314.00,14.3108615875244
6315,10315.00,14.3751087188721
6316,10316.00,12.0754718780518
6317,10317.00,8.35433292388916
6318,10318.00,4.92236280441284
6319,10319.00,2.68040013313293
6320,10320.00,1.51137208938599
6321,10321.00,0.9884432554245
6322,10322.00,0.806355178356171
6323,10323.00,0.822260916233063
6324,10324.00,0.979006052017212
6325,10325.00,1.22299349308014
6326,10326.00,1.44569230079651
6327,10327.00,1.51086711883545
6328,10328.00,1.37064874172211
6329,10329.00,1.11429023742676
6330,10330.00,0.871349811553955
6331,10331.00,0.713895559310913
6332,10332.00,0.654327213764191
6333,10333.00,0.681389093399048
6334,10334.00,0.773893475532532
6335,10335.00,0.889874219894409
6336,10336.00,0.964758396148682
6337,10337.00,0.949779868125916
6338,10338.00,0.85742849111557
6339,10339.00,0.749741613864899
6340,10340.00,0.689952790737152
6341,10341.00,0.724654376506805
6342,10342.00,0.905542016029358
6343,10343.00,1.31435871124268
6344,10344.00,2.03636908531189
6345,10345.00,3.02055811882019
6346,10346.00,3.92497777938843
6347,10347.00,4.29218101501465
6348,10348.00,4.00575113296509
6349,10349.00,3.37664008140564
6350,10350.00,2.78633761405945
6351,10351.00,2.44366002082825
6352,10352.00,2.4183828830719
6353,10353.00,2.74454712867737
6354,10354.00,3.4446816444397
6355,10355.00,4.43653059005737
6356,10356.00,5.40976095199585
6357,10357.00,5.93954706192017
6358,10358.00,5.86994457244873
6359,10359.00,5.44943284988403
6360,10360.00,5.03241634368896
6361,10361.00,4.81089639663696
6362,10362.00,4.79324293136597
6363,10363.00,4.88291549682617
6364,10364.00,4.96217346191406
6365,10365.00,4.97179698944092
6366,10366.00,4.95413398742676
6367,10367.00,5.03517150878906
6368,10368.00,5.39005136489868
6369,10369.00,6.25063943862915
6370,10370.00,7.9618353843689
6371,10371.00,11.0417032241821
6372,10372.00,16.1501045227051
6373,10373.00,23.8647861480713
6374,10374.00,34.4248390197754
6375,10375.00,48.0762252807617
6376,10376.00,66.4425735473633
6377,10377.00,94.3608551025391
6378,10378.00,141.581130981445
6379,10379.00,224.110702514648
6380,10380.00,363.337463378906
6381,10381.00,578.869079589844
6382,10382.00,873.101440429688
6383,10383.00,1213.72351074219
6384,10384.00,1529.51440429688
6385,10385.00,1732.46447753906
6386,10386.00,1758.76025390625
6387,10387.00,1602.525390625
6388,10388.00,1319.9072265625
6389,10389.00,999.788269042969
6390,10390.00,719.768371582031
6391,10391.00,518.083068847656
6392,10392.00,396.336517333984
6393,10393.00,339.462585449219
6394,10394.00,331.559051513672
6395,10395.00,358.853820800781
6396,10396.00,402.915374755859
6397,10397.00,434.944366455078
6398,10398.00,425.819580078125
6399,10399.00,369.100646972656
6400,10400.00,287.813537597656
6401,10401.00,213.086868286133
6402,10402.00,162.332595825195
6403,10403.00,137.946304321289
6404,10404.00,136.742477416992
6405,10405.00,155.554824829102
6406,10406.00,189.453155517578
6407,10407.00,227.038162231445
6408,10408.00,252.28498840332
6409,10409.00,255.373504638672
6410,10410.00,238.713119506836
6411,10411.00,210.899765014648
6412,10412.00,179.341247558594
6413,10413.00,148.758087158203
6414,10414.00,122.37963104248
6415,10415.00,102.417907714844
6416,10416.00,89.9979934692383
6417,10417.00,85.4690017700195
6418,10418.00,88.848274230957
6419,10419.00,99.4122848510742
6420,10420.00,113.592643737793
6421,10421.00,122.519500732422
6422,10422.00,115.221603393555
6423,10423.00,89.9485549926758
6424,10424.00,58.5788650512695
6425,10425.00,34.0680389404297
6426,10426.00,19.9761333465576
6427,10427.00,13.6289396286011
6428,10428.00,12.1507129669189
6429,10429.00,14.7336187362671
6430,10430.00,22.9845733642578
6431,10431.00,40.626335144043
6432,10432.00,70.1770095825195
6433,10433.00,104.728691101074
6434,10434.00,125.250350952148
6435,10435.00,117.427398681641
6436,10436.00,88.7805786132813
6437,10437.00,58.2188491821289
6438,10438.00,36.791805267334
6439,10439.00,25.1096229553223
6440,10440.00,20.2335891723633
6441,10441.00,19.9565277099609
6442,10442.00,23.4940986633301
6443,10443.00,30.7728023529053
6444,10444.00,41.1086502075195
6445,10445.00,51.8487586975098
6446,10446.00,58.7202758789063
6447,10447.00,58.7685089111328
6448,10448.00,52.8561515808105
6449,10449.00,44.5068092346191
6450,10450.00,36.9583702087402
6451,10451.00,31.7783107757568
6452,10452.00,29.2418098449707
6453,10453.00,29.0461177825928
6454,10454.00,30.6362724304199
6455,10455.00,33.2423706054688
6456,10456.00,35.97119140625
6457,10457.00,38.0705833435059
6458,10458.00,39.151927947998
6459,10459.00,39.2270622253418
6460,10460.00,38.6618499755859
6461,10461.00,38.0590400695801
6462,10462.00,37.9733352661133
6463,10463.00,38.5424613952637
6464,10464.00,39.2805099487305
6465,10465.00,39.2983779907227
6466,10466.00,38.0257453918457
6467,10467.00,35.8745727539063
6468,10468.00,34.0585975646973
6469,10469.00,33.789249420166
6470,10470.00,35.6881446838379
6471,10471.00,39.5583457946777
6472,10472.00,44.2761001586914
6473,10473.00,48.0397109985352
6474,10474.00,49.1803092956543
6475,10475.00,46.9188690185547
6476,10476.00,41.4937782287598
6477,10477.00,33.9445533752441
6478,10478.00,25.8168106079102
6479,10479.00,18.6270961761475
6480,10480.00,13.2623958587646
6481,10481.00,9.82132053375244
6482,10482.00,7.93499279022217
6483,10483.00,7.1391658782959
6484,10484.00,7.02088785171509
6485,10485.00,7.19424676895142
6486,10486.00,7.29116296768188
6487,10487.00,7.06394863128662
6488,10488.00,6.48429107666016
6489,10489.00,5.69045114517212
6490,10490.00,4.84642267227173
6491,10491.00,4.05972242355347
6492,10492.00,3.38333129882813
6493,10493.00,2.84510207176209
6494,10494.00,2.46639537811279
6495,10495.00,2.26957130432129
6496,10496.00,2.28550457954407
6497,10497.00,2.56138491630554
6498,10498.00,3.1458797454834
6499,10499.00,4.0001015663147
6500,10500.00,4.82852363586426
6501,10501.00,5.08286046981812
6502,10502.00,4.45491981506348
6503,10503.00,3.30527997016907
6504,10504.00,2.24672794342041
6505,10505.00,1.56652355194092
6506,10506.00,1.23774480819702
6507,10507.00,1.15782022476196
6508,10508.00,1.24995362758636
6509,10509.00,1.44524943828583
6510,10510.00,1.64088320732117
6511,10511.00,1.7165721654892
6512,10512.00,1.62564921379089
6513,10513.00,1.43916416168213
6514,10514.00,1.2678347826004
6515,10515.00,1.17550086975098
6516,10516.00,1.16528427600861
6517,10517.00,1.1966165304184
6518,10518.00,1.20484042167664
6519,10519.00,1.14119148254395
6520,10520.00,1.01627337932587
6521,10521.00,0.891303241252899
6522,10522.00,0.830027997493744
6523,10523.00,0.878200173377991
6524,10524.00,1.07984137535095
6525,10525.00,1.48821270465851
6526,10526.00,2.13289856910706
6527,10527.00,2.94967365264893
6528,10528.00,3.77176308631897
6529,10529.00,4.46239042282104
6530,10530.00,5.05571317672729
6531,10531.00,5.73527956008911
6532,10532.00,6.69210720062256
6533,10533.00,7.94960832595825
6534,10534.00,9.17216396331787
6535,10535.00,9.65470123291016
6536,10536.00,8.84094333648682
6537,10537.00,6.9951958656311
6538,10538.00,5.00277614593506
6539,10539.00,3.53563570976257
6540,10540.00,2.74427819252014
6541,10541.00,2.53377199172974
6542,10542.00,2.82936072349548
6543,10543.00,3.62060356140137
6544,10544.00,4.83376407623291
6545,10545.00,6.16844511032104
6546,10546.00,7.15991878509521
6547,10547.00,7.49924802780151
6548,10548.00,7.20561170578003
6549,10549.00,6.4810938835144
6550,10550.00,5.532470703125
6551,10551.00,4.52349615097046
6552,10552.00,3.57291221618652
6553,10553.00,2.73869585990906
6554,10554.00,2.02484631538391
6555,10555.00,1.42552399635315
6556,10556.00,0.956242084503174
6557,10557.00,0.633835136890411
6558,10558.00,0.446055740118027
6559,10559.00,0.359198182821274
6560,10560.00,0.342660993337631
6561,10561.00,0.37782609462738
6562,10562.00,0.450316548347473
6563,10563.00,0.536320090293884
6564,10564.00,0.595994830131531
6565,10565.00,0.590251922607422
6566,10566.00,0.516776144504547
6567,10567.00,0.419269889593124
6568,10568.00,0.349944949150085
6569,10569.00,0.342477411031723
6570,10570.00,0.433222502470016
6571,10571.00,0.717130064964294
6572,10572.00,1.43702232837677
6573,10573.00,3.06875729560852
6574,10574.00,6.15586853027344
6575,10575.00,10.5631351470947
6576,10576.00,14.7086505889893
6577,10577.00,16.3590145111084
6578,10578.00,14.7596321105957
6579,10579.00,11.2925834655762
6580,10580.00,7.87222623825073
6581,10581.00,5.47902965545654
6582,10582.00,4.16779184341431
6583,10583.00,3.68079948425293
6584,10584.00,3.80909013748169
6585,10585.00,4.43393707275391
6586,10586.00,5.40647220611572
6587,10587.00,6.37795925140381
6588,10588.00,6.76316356658936
6589,10589.00,6.08567476272583
6590,10590.00,4.5198016166687
6591,10591.00,2.82626366615295
6592,10592.00,1.61052191257477
6593,10593.00,0.952486038208008
6594,10594.00,0.67469334602356
6595,10595.00,0.63165944814682
6596,10596.00,0.788156092166901
6597,10597.00,1.20856440067291
6598,10598.00,2.00789380073547
6599,10599.00,3.21369481086731
6600,10600.00,4.58769130706787
6601,10601.00,5.66162633895874
6602,10602.00,6.0703558921814
6603,10603.00,5.82608699798584
6604,10604.00,5.24954557418823
6605,10605.00,4.71473836898804
6606,10606.00,4.48825311660767
6607,10607.00,4.74082660675049
6608,10608.00,5.63718509674072
6609,10609.00,7.4038872718811
6610,10610.00,10.3401403427124
6611,10611.00,14.8021097183228
6612,10612.00,21.2157802581787
6613,10613.00,30.0699005126953
6614,10614.00,41.6976509094238
6615,10615.00,55.7857437133789
6616,10616.00,70.9663467407227
6617,10617.00,84.9131393432617
6618,10618.00,94.7299346923828
6619,10619.00,97.3872528076172
6620,10620.00,91.0662155151367
6621,10621.00,77.4441299438477
6622,10622.00,61.7841682434082
6623,10623.00,49.3758926391602
6624,10624.00,42.6194953918457
6625,10625.00,41.4460563659668
6626,10626.00,44.581356048584
6627,10627.00,49.6176452636719
6628,10628.00,52.9734802246094
6629,10629.00,51.5870361328125
6630,10630.00,45.1770935058594
6631,10631.00,36.0572814941406
6632,10632.00,26.934928894043
6633,10633.00,19.4144306182861
6634,10634.00,13.9342164993286
6635,10635.00,10.2679691314697
6636,10636.00,7.96028470993042
6637,10637.00,6.56586790084839
6638,10638.00,5.73633337020874
6639,10639.00,5.2291579246521
6640,10640.00,4.90244674682617
6641,10641.00,4.71785259246826
6642,10642.00,4.73332118988037
6643,10643.00,5.07223606109619
6644,10644.00,5.88438510894775
6645,10645.00,7.30535888671875
6646,10646.00,9.41683387756348
6647,10647.00,12.2831106185913
6648,10648.00,16.1541862487793
6649,10649.00,21.7243976593018
6650,10650.00,30.1501312255859
6651,10651.00,42.4423675537109
6652,10652.00,57.734546661377
6653,10653.00,70.9993667602539
6654,10654.00,74.0500717163086
6655,10655.00,62.9448776245117
6656,10656.00,43.7536735534668
6657,10657.00,26.4001026153564
6658,10658.00,15.4655265808105
6659,10659.00,10.0178356170654
6660,10660.00,7.84320163726807
6661,10661.00,7.43612670898438
6662,10662.00,7.913978099823
6663,10663.00,8.60857200622559
6664,10664.00,9.0919303894043
6665,10665.00,9.41519355773926
6666,10666.00,9.98113441467285
6667,10667.00,11.1248426437378
6668,10668.00,12.7240085601807
6669,10669.00,13.9324350357056
6670,10670.00,13.5629549026489
6671,10671.00,11.3798360824585
6672,10672.00,8.5711612701416
6673,10673.00,6.45429944992065
6674,10674.00,5.55591201782227
6675,10675.00,6.03057861328125
6676,10676.00,8.3684549331665
6677,10677.00,13.7980537414551
6678,10678.00,23.9627208709717
6679,10679.00,38.9513626098633
6680,10680.00,54.5812797546387
6681,10681.00,63.6701240539551
6682,10682.00,62.3509902954102
6683,10683.00,53.2737808227539
6684,10684.00,41.7730407714844
6685,10685.00,31.3828887939453
6686,10686.00,23.0765323638916
6687,10687.00,16.5917568206787
6688,10688.00,11.5887985229492
6689,10689.00,7.98034477233887
6690,10690.00,5.72089862823486
6691,10691.00,4.64667558670044
6692,10692.00,4.5998682975769
6693,10693.00,5.60299110412598
6694,10694.00,7.80017471313477
6695,10695.00,10.953893661499
6696,10696.00,13.8263692855835
6697,10697.00,14.7933320999146
6698,10698.00,13.5543899536133
6699,10699.00,11.2910919189453
6700,10700.00,9.22939395904541
6701,10701.00,7.89869832992554
6702,10702.00,7.37607526779175
6703,10703.00,7.65280628204346
6704,10704.00,8.7886438369751
6705,10705.00,10.8608684539795
6706,10706.00,13.6767387390137
