#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5905,9905.00,3.15091228485107
5906,9906.00,4.311692237854
5907,9907.00,5.08650779724121
5908,9908.00,5.43245983123779
5909,9909.00,5.84430170059204
5910,9910.00,7.13498497009277
5911,9911.00,10.584903717041
5912,9912.00,18.5880870819092
5913,9913.00,34.5227584838867
5914,9914.00,58.557186126709
5915,9915.00,80.333610534668
5916,9916.00,84.0010223388672
5917,9917.00,67.7280731201172
5918,9918.00,45.1818923950195
5919,9919.00,27.7118129730225
5920,9920.00,17.4671001434326
5921,9921.00,12.3708534240723
5922,9922.00,10.3230657577515
5923,9923.00,10.1593437194824
5924,9924.00,11.4032154083252
5925,9925.00,13.9365520477295
5926,9926.00,17.819616317749
5927,9927.00,23.247875213623
5928,9928.00,30.5169734954834
5929,9929.00,39.7561416625977
5930,9930.00,50.3330345153809
5931,9931.00,60.4644165039063
5932,9932.00,68.0034255981445
5933,9933.00,72.0228500366211
5934,9934.00,73.083740234375
5935,9935.00,71.7245864868164
5936,9936.00,67.3430480957031
5937,9937.00,59.0471000671387
5938,9938.00,47.4723663330078
5939,9939.00,35.0694313049316
5940,9940.00,24.3780937194824
5941,9941.00,16.5454044342041
5942,9942.00,11.3829069137573
5943,9943.00,8.14857387542725
5944,9944.00,6.12710094451904
5945,9945.00,4.84333324432373
5946,9946.00,4.06881237030029
5947,9947.00,3.75281238555908
5948,9948.00,3.96443247795105
5949,9949.00,4.90119934082031
5950,9950.00,6.9402437210083
5951,9951.00,10.615948677063
5952,9952.00,16.3482933044434
5953,9953.00,23.8305969238281
5954,9954.00,31.389799118042
5955,9955.00,36.2784118652344
5956,9956.00,36.5994186401367
5957,9957.00,33.1872634887695
5958,9958.00,28.8313751220703
5959,9959.00,25.9971370697021
5960,9960.00,26.0037631988525
5961,9961.00,29.7659282684326
5962,9962.00,38.7696495056152
5963,9963.00,55.6814842224121
5964,9964.00,84.0668487548828
5965,9965.00,125.915428161621
5966,9966.00,176.5712890625
5967,9967.00,221.813171386719
5968,9968.00,244.869033813477
5969,9969.00,239.840057373047
5970,9970.00,215.570281982422
5971,9971.00,185.997482299805
5972,9972.00,160.147827148438
5973,9973.00,140.074905395508
5974,9974.00,123.876625061035
5975,9975.00,109.462677001953
5976,9976.00,96.8616790771484
5977,9977.00,87.8566436767578
5978,9978.00,83.9417266845703
5979,9979.00,84.9353332519531
5980,9980.00,88.8092422485352
5981,9981.00,92.2729568481445
5982,9982.00,92.1734924316406
5983,9983.00,86.9892730712891
5984,9984.00,77.0047607421875
5985,9985.00,63.5614471435547
5986,9986.00,48.7680892944336
5987,9987.00,35.2440719604492
5988,9988.00,25.003978729248
5989,9989.00,18.5629215240479
5990,9990.00,15.3470335006714
5991,9991.00,14.6215658187866
5992,9992.00,15.9757318496704
5993,9993.00,19.2520503997803
5994,9994.00,24.0025768280029
5995,9995.00,28.6293487548828
5996,9996.00,30.3295631408691
5997,9997.00,27.2966594696045
5998,9998.00,21.0435752868652
5999,9999.00,14.8778848648071
6000,10000.00,10.789852142334
6001,10001.00,8.99822521209717
6002,10002.00,9.17344760894775
6003,10003.00,11.0841150283813
6004,10004.00,14.1524953842163
6005,10005.00,16.5443782806396
6006,10006.00,15.9546813964844
6007,10007.00,12.4515371322632
6008,10008.00,8.47316551208496
6009,10009.00,5.77494621276855
6010,10010.00,4.5499153137207
6011,10011.00,4.50976753234863
6012,10012.00,5.57947492599487
6013,10013.00,7.88346529006958
6014,10014.00,11.1708917617798
6015,10015.00,13.970911026001
6016,10016.00,14.0715341567993
6017,10017.00,11.0341634750366
6018,10018.00,6.94747161865234
6019,10019.00,3.82813286781311
6020,10020.00,2.07877016067505
6021,10021.00,1.25996494293213
6022,10022.00,0.946196138858795
6023,10023.00,0.932910084724426
6024,10024.00,1.19263911247253
6025,10025.00,1.81347787380219
6026,10026.00,2.88684391975403
6027,10027.00,4.28727054595947
6028,10028.00,5.58053350448608
6029,10029.00,6.34258365631104
6030,10030.00,6.48896741867065
6031,10031.00,6.16286754608154
6032,10032.00,5.48136472702026
6033,10033.00,4.49741220474243
6034,10034.00,3.32569813728333
6035,10035.00,2.19874215126038
6036,10036.00,1.33647882938385
6037,10037.00,0.799957573413849
6038,10038.00,0.515614926815033
6039,10039.00,0.384834349155426
6040,10040.00,0.341598868370056
6041,10041.00,0.354718118906021
6042,10042.00,0.418073296546936
6043,10043.00,0.550912022590637
6044,10044.00,0.816371083259583
6045,10045.00,1.37011432647705
6046,10046.00,2.5495297908783
6047,10047.00,4.91395616531372
6048,10048.00,8.81418323516846
6049,10049.00,13.1500730514526
6050,10050.00,15.1504344940186
6051,10051.00,13.4232492446899
6052,10052.00,9.82825946807861
6053,10053.00,6.73031997680664
6054,10054.00,4.89357900619507
6055,10055.00,4.07766628265381
6056,10056.00,3.88487672805786
6057,10057.00,3.96669220924377
6058,10058.00,4.00073957443237
6059,10059.00,3.75596356391907
6060,10060.00,3.20852947235107
6061,10061.00,2.52045083045959
6062,10062.00,1.88360571861267
6063,10063.00,1.40021109580994
6064,10064.00,1.0767867565155
6065,10065.00,0.873719036579132
6066,10066.00,0.74580043554306
6067,10067.00,0.660232245922089
6068,10068.00,0.601862490177155
6069,10069.00,0.571754038333893
6070,10070.00,0.582758963108063
6071,10071.00,0.658865630626678
6072,10072.00,0.842933535575867
6073,10073.00,1.20792961120605
6074,10074.00,1.84463500976563
6075,10075.00,2.76724600791931
6076,10076.00,3.74935913085938
6077,10077.00,4.36783647537231
6078,10078.00,4.41845750808716
6079,10079.00,4.14040470123291
6080,10080.00,3.92060208320618
6081,10081.00,4.01107788085938
6082,10082.00,4.53233098983765
6083,10083.00,5.57293844223022
6084,10084.00,7.28030920028687
6085,10085.00,9.96863079071045
6086,10086.00,14.2253885269165
6087,10087.00,20.8906192779541
6088,10088.00,30.7152900695801
6089,10089.00,43.6443367004395
6090,10090.00,58.1767501831055
6091,10091.00,71.5189514160156
6092,10092.00,80.6066284179688
6093,10093.00,83.5191802978516
6094,10094.00,80.7677154541016
6095,10095.00,75.4523239135742
6096,10096.00,71.7650833129883
6097,10097.00,73.3061141967773
6098,10098.00,82.5973815917969
6099,10099.00,100.760627746582
6100,10100.00,125.460388183594
6101,10101.00,148.079238891602
6102,10102.00,155.991836547852
6103,10103.00,142.756866455078
6104,10104.00,115.158317565918
6105,10105.00,86.5221328735352
6106,10106.00,65.7877578735352
6107,10107.00,55.0089111328125
6108,10108.00,52.9944076538086
6109,10109.00,58.028865814209
6110,10110.00,67.7830963134766
6111,10111.00,78.5373764038086
6112,10112.00,86.7062301635742
6113,10113.00,91.7664184570313
6114,10114.00,96.0238647460938
6115,10115.00,101.211784362793
6116,10116.00,106.02352142334
6117,10117.00,106.914497375488
6118,10118.00,101.806968688965
6119,10119.00,92.7347946166992
6120,10120.00,84.0385360717773
6121,10121.00,79.0488739013672
6122,10122.00,78.9506759643555
6123,10123.00,83.2426681518555
6124,10124.00,90.3220520019531
6125,10125.00,98.383659362793
6126,10126.00,107.108764648438
6127,10127.00,119.099586486816
6128,10128.00,139.790756225586
6129,10129.00,176.252944946289
6130,10130.00,234.913269042969
6131,10131.00,316.439544677734
6132,10132.00,408.980285644531
6133,10133.00,487.909057617188
6134,10134.00,527.65380859375
6135,10135.00,516.576782226563
6136,10136.00,461.685546875
6137,10137.00,381.876708984375
6138,10138.00,297.367401123047
6139,10139.00,222.323196411133
6140,10140.00,163.113998413086
6141,10141.00,120.473365783691
6142,10142.00,92.4932327270508
6143,10143.00,76.6755905151367
6144,10144.00,70.879753112793
6145,10145.00,73.3530426025391
6146,10146.00,81.5765762329102
6147,10147.00,90.3533096313477
6148,10148.00,92.4910430908203
6149,10149.00,84.5579605102539
6150,10150.00,70.6165542602539
6151,10151.00,57.4985046386719
6152,10152.00,49.1829643249512
6153,10153.00,46.585994720459
6154,10154.00,49.6896209716797
6155,10155.00,58.8624687194824
6156,10156.00,75.1456146240234
6157,10157.00,99.8545455932617
6158,10158.00,133.333389282227
6159,10159.00,172.788879394531
6160,10160.00,210.908462524414
6161,10161.00,238.439666748047
6162,10162.00,249.761642456055
6163,10163.00,244.761093139648
6164,10164.00,225.3681640625
6165,10165.00,193.660827636719
6166,10166.00,154.629516601563
6167,10167.00,117.14656829834
6168,10168.00,89.0332107543945
6169,10169.00,72.8878479003906
6170,10170.00,67.3907928466797
6171,10171.00,70.0516204833984
6172,10172.00,77.9634780883789
6173,10173.00,87.6877593994141
6174,10174.00,96.4737167358398
6175,10175.00,104.304100036621
6176,10176.00,114.248374938965
6177,10177.00,130.807647705078
6178,10178.00,157.514083862305
6179,10179.00,193.177215576172
6180,10180.00,226.744857788086
6181,10181.00,238.316986083984
6182,10182.00,214.976333618164
6183,10183.00,166.302383422852
6184,10184.00,115.025909423828
6185,10185.00,76.3437881469727
6186,10186.00,52.5450897216797
6187,10187.00,39.9035720825195
6188,10188.00,34.5043525695801
6189,10189.00,33.8882255554199
6190,10190.00,36.7264785766602
6191,10191.00,42.170108795166
6192,10192.00,49.4922523498535
6193,10193.00,58.1534080505371
6194,10194.00,67.8898620605469
6195,10195.00,78.2529067993164
6196,10196.00,87.7640686035156
6197,10197.00,93.7706985473633
6198,10198.00,93.8202438354492
6199,10199.00,87.4809875488281
6200,10200.00,76.5198440551758
6201,10201.00,63.4091606140137
6202,10202.00,50.0327796936035
6203,10203.00,37.5184783935547
6204,10204.00,26.6339931488037
6205,10205.00,17.9903144836426
6206,10206.00,11.8795824050903
6207,10207.00,8.11284160614014
6208,10208.00,6.18719005584717
6209,10209.00,5.6427435874939
6210,10210.00,6.30898952484131
6211,10211.00,8.35299587249756
6212,10212.00,12.1108770370483
6213,10213.00,17.603796005249
6214,10214.00,23.8974475860596
6215,10215.00,29.0714988708496
6216,10216.00,31.341588973999
6217,10217.00,30.3572673797607
6218,10218.00,27.212100982666
6219,10219.00,23.4016075134277
6220,10220.00,20.0318603515625
6221,10221.00,17.7206268310547
6222,10222.00,16.7833843231201
6223,10223.00,17.3353252410889
6224,10224.00,19.1445503234863
6225,10225.00,21.2094326019287
6226,10226.00,21.6857662200928
6227,10227.00,19.2547073364258
6228,10228.00,14.7712030410767
6229,10229.00,10.3802633285522
6230,10230.00,7.40492391586304
6231,10231.00,5.97304677963257
6232,10232.00,5.82549953460693
6233,10233.00,6.828688621521
6234,10234.00,8.9129753112793
6235,10235.00,11.6066875457764
6236,10236.00,13.7200384140015
6237,10237.00,14.1060771942139
6238,10238.00,12.8836326599121
6239,10239.00,11.2111349105835
6240,10240.00,10.0911417007446
6241,10241.00,9.89773368835449
6242,10242.00,10.5438499450684
6243,10243.00,11.5762548446655
6244,10244.00,12.2265024185181
6245,10245.00,11.8703460693359
6246,10246.00,10.6809616088867
6247,10247.00,9.56191825866699
6248,10248.00,9.53285598754883
6249,10249.00,11.7269735336304
6250,10250.00,18.3851013183594
6251,10251.00,34.4262924194336
6252,10252.00,67.1111221313477
6253,10253.00,116.174964904785
6254,10254.00,155.583465576172
6255,10255.00,147.217468261719
6256,10256.00,95.9801559448242
6257,10257.00,45.5861930847168
6258,10258.00,18.1554088592529
6259,10259.00,7.42877626419067
6260,10260.00,3.84960532188416
6261,10261.00,2.91476368904114
6262,10262.00,3.31905746459961
6263,10263.00,5.23711967468262
6264,10264.00,9.87149047851563
6265,10265.00,18.9542217254639
6266,10266.00,32.7178535461426
6267,10267.00,47.5451736450195
6268,10268.00,57.9483337402344
6269,10269.00,61.7695655822754
6270,10270.00,61.256233215332
6271,10271.00,59.9442939758301
6272,10272.00,60.5076560974121
6273,10273.00,64.8249359130859
6274,10274.00,74.8616409301758
6275,10275.00,93.4936676025391
6276,10276.00,124.90274810791
6277,10277.00,173.471466064453
6278,10278.00,238.618453979492
6279,10279.00,304.619476318359
6280,10280.00,336.877777099609
6281,10281.00,306.218414306641
6282,10282.00,224.955871582031
6283,10283.00,137.310913085938
6284,10284.00,74.4794921875
6285,10285.00,39.3655738830566
6286,10286.00,22.4506511688232
6287,10287.00,15.2424478530884
6288,10288.00,13.2691583633423
6289,10289.00,15.0988845825195
6290,10290.00,21.1964168548584
6291,10291.00,32.5741195678711
6292,10292.00,48.0493316650391
6293,10293.00,61.8749847412109
6294,10294.00,66.7729873657227
6295,10295.00,60.4639739990234
6296,10296.00,47.1260643005371
6297,10297.00,33.0289306640625
6298,10298.00,22.2062168121338
6299,10299.00,15.4843091964722
6300,10300.00,11.9429540634155
6301,10301.00,10.3942794799805
6302,10302.00,9.88341522216797
6303,10303.00,9.65517902374268
6304,10304.00,9.17308044433594
6305,10305.00,8.2804012298584
6306,10306.00,7.18691301345825
6307,10307.00,6.19112205505371
6308,10308.00,5.44856929779053
6309,10309.00,4.96142673492432
6310,10310.00,4.68366527557373
6311,10311.00,4.61293792724609
6312,10312.00,4.81176948547363
6313,10313.00,5.35051965713501
6314,10314.00,6.17671680450439
6315,10315.00,6.94541025161743
6316,10316.00,7.0665168762207
6317,10317.00,6.23681259155273
6318,10318.00,4.85387897491455
6319,10319.00,3.57850670814514
6320,10320.00,2.75331020355225
6321,10321.00,2.40019106864929
6322,10322.00,2.46095395088196
6323,10323.00,2.91762495040894
6324,10324.00,3.76405119895935
6325,10325.00,4.87681770324707
6326,10326.00,5.90838861465454
6327,10327.00,6.43317890167236
6328,10328.00,6.30844259262085
6329,10329.00,5.79429960250854
6330,10330.00,5.29626655578613
6331,10331.00,5.11696529388428
6332,10332.00,5.42076396942139
6333,10333.00,6.25806856155396
6334,10334.00,7.46733808517456
6335,10335.00,8.50802993774414
6336,10336.00,8.6536922454834
6337,10337.00,7.69751691818237
6338,10338.00,6.22150039672852
6339,10339.00,4.95632553100586
6340,10340.00,4.25884962081909
6341,10341.00,4.20434522628784
6342,10342.00,4.83384895324707
6343,10343.00,6.22891569137573
6344,10344.00,8.35191822052002
6345,10345.00,10.7331962585449
6346,10346.00,12.4431753158569
6347,10347.00,12.7532577514648
6348,10348.00,11.8004579544067
6349,10349.00,10.3338508605957
6350,10350.00,9.03757762908936
6351,10351.00,8.26976871490479
6352,10352.00,8.18106079101563
6353,10353.00,8.85529327392578
6354,10354.00,10.2917137145996
6355,10355.00,12.1834440231323
6356,10356.00,13.6953659057617
6357,10357.00,13.8437547683716
6358,10358.00,12.486762046814
6359,10359.00,10.5291185379028
6360,10360.00,8.94967555999756
6361,10361.00,8.1102876663208
6362,10362.00,7.82240200042725
6363,10363.00,7.58572244644165
6364,10364.00,6.89042043685913
6365,10365.00,5.64431667327881
6366,10366.00,4.2426233291626
6367,10367.00,3.12116408348084
6368,10368.00,2.44583797454834
6369,10369.00,2.20218276977539
6370,10370.00,2.38468432426453
6371,10371.00,3.11694931983948
6372,10372.00,4.716468334198
6373,10373.00,7.64853525161743
6374,10374.00,12.1912546157837
6375,10375.00,17.9641208648682
6376,10376.00,24.2473526000977
6377,10377.00,31.418872833252
6378,10378.00,42.217586517334
6379,10379.00,62.5251617431641
6380,10380.00,102.58861541748
6381,10381.00,176.363815307617
6382,10382.00,291.438110351563
6383,10383.00,429.02587890625
6384,10384.00,541.114990234375
6385,10385.00,586.698791503906
6386,10386.00,565.066345214844
6387,10387.00,503.555999755859
6388,10388.00,428.596893310547
6389,10389.00,355.614776611328
6390,10390.00,293.725830078125
6391,10391.00,250.13591003418
6392,10392.00,230.619979858398
6393,10393.00,239.957641601563
6394,10394.00,283.085174560547
6395,10395.00,362.190185546875
6396,10396.00,465.952087402344
6397,10397.00,559.980712890625
6398,10398.00,599.712158203125
6399,10399.00,563.999267578125
6400,10400.00,471.910797119141
6401,10401.00,364.147186279297
6402,10402.00,273.855499267578
6403,10403.00,214.111099243164
6404,10404.00,183.327850341797
6405,10405.00,174.635208129883
6406,10406.00,180.270889282227
6407,10407.00,191.968765258789
6408,10408.00,201.762084960938
6409,10409.00,204.283294677734
6410,10410.00,197.64501953125
6411,10411.00,182.106384277344
6412,10412.00,159.258453369141
6413,10413.00,132.458480834961
6414,10414.00,106.336524963379
6415,10415.00,84.8704986572266
6416,10416.00,70.0918426513672
6417,10417.00,62.474925994873
6418,10418.00,62.0665054321289
6419,10419.00,69.1856079101563
6420,10420.00,83.8795623779297
6421,10421.00,103.492813110352
6422,10422.00,119.869064331055
6423,10423.00,122.168907165527
6424,10424.00,107.062271118164
6425,10425.00,83.0981979370117
6426,10426.00,61.6308784484863
6427,10427.00,48.239631652832
6428,10428.00,43.5977401733398
6429,10429.00,47.8840065002441
6430,10430.00,63.8973007202148
6431,10431.00,98.9126205444336
6432,10432.00,164.086807250977
6433,10433.00,264.226196289063
6434,10434.00,372.848449707031
6435,10435.00,424.536407470703
6436,10436.00,375.689971923828
6437,10437.00,264.455627441406
6438,10438.00,160.488876342773
6439,10439.00,94.1017227172852
6440,10440.00,59.6632194519043
6441,10441.00,44.3520164489746
6442,10442.00,40.0001029968262
6443,10443.00,43.1918258666992
6444,10444.00,52.9394073486328
6445,10445.00,67.9511566162109
6446,10446.00,83.6141052246094
6447,10447.00,91.8134765625
6448,10448.00,87.0632400512695
6449,10449.00,72.4529876708984
6450,10450.00,55.9596290588379
6451,10451.00,42.9909439086914
6452,10452.00,34.6106605529785
6453,10453.00,29.8034420013428
6454,10454.00,27.4190196990967
6455,10455.00,26.9039268493652
6456,10456.00,28.3173637390137
6457,10457.00,31.9171085357666
6458,10458.00,37.3125267028809
6459,10459.00,42.3329162597656
6460,10460.00,43.1986618041992
6461,10461.00,37.8296356201172
6462,10462.00,28.6699810028076
6463,10463.00,19.9962997436523
6464,10464.00,13.9630813598633
6465,10465.00,10.4376754760742
6466,10466.00,8.58055114746094
6467,10467.00,7.7248101234436
6468,10468.00,7.54823780059814
6469,10469.00,8.02133560180664
6470,10470.00,9.31214332580566
6471,10471.00,11.6697978973389
6472,10472.00,15.2348203659058
6473,10473.00,19.7411766052246
6474,10474.00,24.2682514190674
6475,10475.00,27.368278503418
6476,10476.00,27.7471141815186
6477,10477.00,25.1816368103027
6478,10478.00,20.817232131958
6479,10479.00,16.3577156066895
6480,10480.00,12.9838762283325
6481,10481.00,11.051477432251
6482,10482.00,10.4380264282227
6483,10483.00,10.8693199157715
6484,10484.00,11.9756088256836
6485,10485.00,13.2546730041504
6486,10486.00,14.1983232498169
6487,10487.00,14.5369415283203
6488,10488.00,14.2856588363647
6489,10489.00,13.5676946640015
6490,10490.00,12.5182180404663
6491,10491.00,11.3591928482056
6492,10492.00,10.4357004165649
6493,10493.00,10.1122331619263
6494,10494.00,10.6772680282593
6495,10495.00,12.338080406189
6496,10496.00,15.1969051361084
6497,10497.00,19.1080131530762
6498,10498.00,23.4510669708252
6499,10499.00,27.0142021179199
6500,10500.00,28.3674488067627
6501,10501.00,26.8841934204102
6502,10502.00,23.4713973999023
6503,10503.00,19.8666095733643
6504,10504.00,17.3122463226318
6505,10505.00,16.0803775787354
6506,10506.00,15.730619430542
6507,10507.00,15.4494152069092
6508,10508.00,14.4708585739136
6509,10509.00,12.5646858215332
6510,10510.00,10.1154317855835
