#"+ESI Scan (rt: 0.771-1.071 min, 19 scans) Frag=250.0V NUDT7A_p026_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3232,7232.00,2.90943455696106
3233,7233.00,3.52830052375793
3234,7234.00,4.25578165054321
3235,7235.00,4.68332576751709
3236,7236.00,4.338538646698
3237,7237.00,3.28085207939148
3238,7238.00,2.13969492912292
3239,7239.00,1.39162814617157
3240,7240.00,1.08394694328308
3241,7241.00,1.13832926750183
3242,7242.00,1.56713795661926
3243,7243.00,2.41050553321838
3244,7244.00,3.40719985961914
3245,7245.00,3.86554646492004
3246,7246.00,3.41796565055847
3247,7247.00,2.53407025337219
3248,7248.00,1.80679631233215
3249,7249.00,1.42625963687897
3250,7250.00,1.35777747631073
3251,7251.00,1.56162238121033
3252,7252.00,2.0255982875824
3253,7253.00,2.67523527145386
3254,7254.00,3.25920367240906
3255,7255.00,3.41691184043884
3256,7256.00,3.00652956962585
3257,7257.00,2.27473044395447
3258,7258.00,1.57799911499023
3259,7259.00,1.08610606193542
3260,7260.00,0.788919925689697
3261,7261.00,0.620710849761963
3262,7262.00,0.528357207775116
3263,7263.00,0.485172480344772
3264,7264.00,0.486330479383469
3265,7265.00,0.541268408298492
3266,7266.00,0.665698647499084
3267,7267.00,0.865067362785339
3268,7268.00,1.10067105293274
3269,7269.00,1.27153050899506
3270,7270.00,1.28314173221588
3271,7271.00,1.15438544750214
3272,7272.00,1.00080728530884
3273,7273.00,0.930151104927063
3274,7274.00,1.00798952579498
3275,7275.00,1.28513729572296
3276,7276.00,1.77385342121124
3277,7277.00,2.31348967552185
3278,7278.00,2.53466510772705
3279,7279.00,2.24127268791199
3280,7280.00,1.69913649559021
3281,7281.00,1.27384901046753
3282,7282.00,1.11468195915222
3283,7283.00,1.26297330856323
3284,7284.00,1.81557309627533
3285,7285.00,2.8953742980957
3286,7286.00,4.30275058746338
3287,7287.00,5.21157169342041
3288,7288.00,4.90315294265747
3289,7289.00,3.73711585998535
3290,7290.00,2.56174755096436
3291,7291.00,1.77876353263855
3292,7292.00,1.36065661907196
3293,7293.00,1.17123699188232
3294,7294.00,1.09225642681122
3295,7295.00,1.02660143375397
3296,7296.00,0.901574373245239
3297,7297.00,0.703322768211365
3298,7298.00,0.485349774360657
3299,7299.00,0.311404973268509
3300,7300.00,0.203510314226151
3301,7301.00,0.149729877710342
3302,7302.00,0.132667258381844
3303,7303.00,0.14223638176918
3304,7304.00,0.173996299505234
3305,7305.00,0.220941498875618
3306,7306.00,0.265582621097565
3307,7307.00,0.285036832094193
3308,7308.00,0.271102547645569
3309,7309.00,0.23929725587368
3310,7310.00,0.213530465960503
3311,7311.00,0.211439192295074
3312,7312.00,0.247106790542603
3313,7313.00,0.34199783205986
3314,7314.00,0.530515789985657
3315,7315.00,0.841712355613709
3316,7316.00,1.23936331272125
3317,7317.00,1.57643496990204
3318,7318.00,1.69840514659882
3319,7319.00,1.61976981163025
3320,7320.00,1.50016462802887
3321,7321.00,1.48531985282898
3322,7322.00,1.64539957046509
3323,7323.00,1.97814166545868
3324,7324.00,2.37292194366455
3325,7325.00,2.60348677635193
3326,7326.00,2.49569058418274
3327,7327.00,2.12291717529297
3328,7328.00,1.71960377693176
3329,7329.00,1.4565155506134
3330,7330.00,1.37764859199524
3331,7331.00,1.44652390480042
3332,7332.00,1.55647385120392
3333,7333.00,1.54141080379486
3334,7334.00,1.30969035625458
3335,7335.00,0.965151965618134
3336,7336.00,0.677331149578094
3337,7337.00,0.516935110092163
3338,7338.00,0.474104970693588
3339,7339.00,0.526959419250488
3340,7340.00,0.652715265750885
3341,7341.00,0.79772675037384
3342,7342.00,0.872617244720459
3343,7343.00,0.818505346775055
3344,7344.00,0.663491368293762
3345,7345.00,0.482904523611069
3346,7346.00,0.331377565860748
3347,7347.00,0.224500119686127
3348,7348.00,0.155340984463692
3349,7349.00,0.111507453024387
3350,7350.00,0.0828121453523636
3351,7351.00,0.0628446936607361
3352,7352.00,0.0482658408582211
3353,7353.00,0.0375435017049313
3354,7354.00,0.029835032299161
3355,7355.00,0.0243722647428513
3356,7356.00,0.0203454755246639
3357,7357.00,0.0170826762914658
3358,7358.00,0.0143125429749489
3359,7359.00,0.0122521696612239
3360,7360.00,0.0114354360848665
3361,7361.00,0.0126881441101432
3362,7362.00,0.0178096946328878
3363,7363.00,0.0314330533146858
3364,7364.00,0.0641606152057648
3365,7365.00,0.132939428091049
3366,7366.00,0.245301395654678
3367,7367.00,0.367002546787262
3368,7368.00,0.429810404777527
3369,7369.00,0.406293034553528
3370,7370.00,0.338567048311234
3371,7371.00,0.279613256454468
3372,7372.00,0.252838879823685
3373,7373.00,0.259667873382568
3374,7374.00,0.290376424789429
3375,7375.00,0.321928769350052
3376,7376.00,0.323286712169647
3377,7377.00,0.284463971853256
3378,7378.00,0.231125473976135
3379,7379.00,0.196512743830681
3380,7380.00,0.200890362262726
3381,7381.00,0.265950858592987
3382,7382.00,0.4416723549366
3383,7383.00,0.821899831295013
3384,7384.00,1.4991602897644
3385,7385.00,2.41227865219116
3386,7386.00,3.24133634567261
3387,7387.00,3.62545657157898
3388,7388.00,3.50788927078247
3389,7389.00,3.13124775886536
3390,7390.00,2.7668924331665
3391,7391.00,2.55219531059265
3392,7392.00,2.49201607704163
3393,7393.00,2.49872064590454
3394,7394.00,2.43860697746277
3395,7395.00,2.23077583312988
3396,7396.00,1.94027018547058
3397,7397.00,1.73332214355469
3398,7398.00,1.77604699134827
3399,7399.00,2.25749564170837
3400,7400.00,3.50502109527588
3401,7401.00,5.91011905670166
3402,7402.00,9.15870380401611
3403,7403.00,11.2835483551025
3404,7404.00,10.2722043991089
3405,7405.00,7.03741073608398
3406,7406.00,4.03115606307983
3407,7407.00,2.27674746513367
3408,7408.00,1.50283777713776
3409,7409.00,1.28802692890167
3410,7410.00,1.42363047599792
3411,7411.00,1.82467889785767
3412,7412.00,2.35385942459106
3413,7413.00,2.74287152290344
3414,7414.00,2.7806830406189
3415,7415.00,2.53328061103821
3416,7416.00,2.23506617546082
3417,7417.00,2.0632107257843
3418,7418.00,2.07808470726013
3419,7419.00,2.25069642066956
3420,7420.00,2.45767045021057
3421,7421.00,2.49823093414307
3422,7422.00,2.25205707550049
3423,7423.00,1.83266019821167
3424,7424.00,1.46974861621857
3425,7425.00,1.31307101249695
3426,7426.00,1.43618309497833
3427,7427.00,1.93889629840851
3428,7428.00,2.94282579421997
3429,7429.00,4.29069471359253
3430,7430.00,5.14495944976807
3431,7431.00,4.62841367721558
3432,7432.00,3.15472292900085
3433,7433.00,1.83087694644928
3434,7434.00,1.08873975276947
3435,7435.00,0.787797331809998
3436,7436.00,0.745829880237579
3437,7437.00,0.876165807247162
3438,7438.00,1.1263724565506
3439,7439.00,1.40746355056763
3440,7440.00,1.60676610469818
3441,7441.00,1.67869889736176
3442,7442.00,1.68024086952209
3443,7443.00,1.71147751808167
3444,7444.00,1.8619077205658
3445,7445.00,2.21131944656372
3446,7446.00,2.85139131546021
3447,7447.00,3.88138461112976
3448,7448.00,5.33754682540894
3449,7449.00,7.06446266174316
3450,7450.00,8.67951107025146
3451,7451.00,9.80835914611816
3452,7452.00,10.4214878082275
3453,7453.00,10.8863706588745
3454,7454.00,11.733829498291
3455,7455.00,13.40647315979
3456,7456.00,15.9881114959717
3457,7457.00,18.7506313323975
3458,7458.00,19.9890460968018
3459,7459.00,18.2669925689697
3460,7460.00,14.2170314788818
3461,7461.00,9.976731300354
3462,7462.00,7.02604579925537
3463,7463.00,5.58869695663452
3464,7464.00,5.40981101989746
3465,7465.00,6.3070330619812
3466,7466.00,8.090651512146
3467,7467.00,10.1360311508179
3468,7468.00,11.3554086685181
3469,7469.00,11.0910863876343
3470,7470.00,9.74024295806885
3471,7471.00,8.12551021575928
3472,7472.00,6.72147464752197
3473,7473.00,5.56399917602539
3474,7474.00,4.49423694610596
3475,7475.00,3.39079141616821
3476,7476.00,2.29962539672852
3477,7477.00,1.38854610919952
3478,7478.00,0.773612380027771
3479,7479.00,0.433169513940811
3480,7480.00,0.275577485561371
3481,7481.00,0.225478783249855
3482,7482.00,0.253540307283401
3483,7483.00,0.37461856007576
3484,7484.00,0.621494591236115
3485,7485.00,0.941114842891693
3486,7486.00,1.09368908405304
3487,7487.00,0.899206697940826
3488,7488.00,0.539116382598877
3489,7489.00,0.267776846885681
3490,7490.00,0.131896197795868
3491,7491.00,0.0757652744650841
3492,7492.00,0.0548635348677635
3493,7493.00,0.0488475151360035
3494,7494.00,0.0492737181484699
3495,7495.00,0.052765391767025
3496,7496.00,0.0599260963499546
3497,7497.00,0.0762011334300041
3498,7498.00,0.114180497825146
3499,7499.00,0.198307037353516
3500,7500.00,0.361380934715271
3501,7501.00,0.604004085063934
3502,7502.00,0.838099598884583
3503,7503.00,0.945239961147308
3504,7504.00,0.917315781116486
3505,7505.00,0.844858646392822
3506,7506.00,0.804160475730896
3507,7507.00,0.816636621952057
3508,7508.00,0.864620208740234
3509,7509.00,0.914462924003601
3510,7510.00,0.946191310882568
3511,7511.00,0.975495398044586
3512,7512.00,1.04588842391968
3513,7513.00,1.20758950710297
3514,7514.00,1.50379061698914
3515,7515.00,1.95540344715118
3516,7516.00,2.54701709747314
3517,7517.00,3.26230525970459
3518,7518.00,4.19187879562378
3519,7519.00,5.64276313781738
3520,7520.00,8.19579982757568
3521,7521.00,12.6854810714722
3522,7522.00,19.9533576965332
3523,7523.00,30.4265689849854
3524,7524.00,44.3248901367188
3525,7525.00,63.026195526123
3526,7526.00,90.3871612548828
3527,7527.00,132.271301269531
3528,7528.00,192.761154174805
3529,7529.00,266.56640625
3530,7530.00,334.101257324219
3531,7531.00,370.882537841797
3532,7532.00,366.989959716797
3533,7533.00,334.368286132813
3534,7534.00,294.902313232422
3535,7535.00,265.580047607422
3536,7536.00,253.581802368164
3537,7537.00,258.497680664063
3538,7538.00,274.578552246094
3539,7539.00,291.577728271484
3540,7540.00,297.545928955078
3541,7541.00,284.794067382813
3542,7542.00,253.9521484375
3543,7543.00,211.944534301758
3544,7544.00,167.225891113281
3545,7545.00,126.723960876465
3546,7546.00,94.6125335693359
3547,7547.00,71.9854354858398
3548,7548.00,57.5342292785645
3549,7549.00,48.8473815917969
3550,7550.00,43.4328689575195
3551,7551.00,39.2212524414063
3552,7552.00,34.841495513916
3553,7553.00,29.7784671783447
3554,7554.00,24.2739200592041
3555,7555.00,18.9580135345459
3556,7556.00,14.4249830245972
3557,7557.00,10.9775800704956
3558,7558.00,8.60434341430664
3559,7559.00,7.09745597839355
3560,7560.00,6.17751932144165
3561,7561.00,5.56139183044434
3562,7562.00,4.99568033218384
3563,7563.00,4.30380964279175
3564,7564.00,3.45102262496948
3565,7565.00,2.55976438522339
3566,7566.00,1.81087446212769
3567,7567.00,1.3083508014679
3568,7568.00,1.04988813400269
3569,7569.00,0.991473138332367
3570,7570.00,1.09868371486664
3571,7571.00,1.33812010288239
3572,7572.00,1.62500631809235
3573,7573.00,1.79865300655365
3574,7574.00,1.71973979473114
3575,7575.00,1.41265106201172
3576,7576.00,1.03748404979706
3577,7577.00,0.730223476886749
3578,7578.00,0.530407011508942
3579,7579.00,0.419194668531418
3580,7580.00,0.366464018821716
3581,7581.00,0.347815036773682
3582,7582.00,0.34444934129715
3583,7583.00,0.341181576251984
3584,7584.00,0.328603565692902
3585,7585.00,0.306948900222778
3586,7586.00,0.285106122493744
3587,7587.00,0.27433043718338
3588,7588.00,0.283296912908554
3589,7589.00,0.317170172929764
3590,7590.00,0.376506268978119
3591,7591.00,0.452293872833252
3592,7592.00,0.521542012691498
3593,7593.00,0.556109428405762
3594,7594.00,0.545379936695099
3595,7595.00,0.506988942623138
3596,7596.00,0.471597194671631
3597,7597.00,0.464285254478455
3598,7598.00,0.501128017902374
3599,7599.00,0.594243466854095
3600,7600.00,0.754204511642456
3601,7601.00,0.988398790359497
3602,7602.00,1.3014600276947
3603,7603.00,1.70080947875977
3604,7604.00,2.20085859298706
3605,7605.00,2.81977581977844
3606,7606.00,3.56963181495667
3607,7607.00,4.4348783493042
3608,7608.00,5.32117509841919
3609,7609.00,5.98837280273438
3610,7610.00,6.09020280838013
3611,7611.00,5.44340848922729
3612,7612.00,4.28504133224487
3613,7613.00,3.09770798683167
3614,7614.00,2.20777010917664
3615,7615.00,1.66696572303772
3616,7616.00,1.38853812217712
3617,7617.00,1.2646781206131
3618,7618.00,1.19736278057098
3619,7619.00,1.10729956626892
3620,7620.00,0.963951230049133
3621,7621.00,0.801576375961304
3622,7622.00,0.681484818458557
3623,7623.00,0.649689555168152
3624,7624.00,0.741739869117737
3625,7625.00,1.00827527046204
3626,7626.00,1.49907445907593
3627,7627.00,2.14383959770203
3628,7628.00,2.62212514877319
3629,7629.00,2.57874631881714
3630,7630.00,2.06896090507507
3631,7631.00,1.47188997268677
3632,7632.00,1.0456326007843
3633,7633.00,0.823751926422119
3634,7634.00,0.754959583282471
3635,7635.00,0.787769556045532
3636,7636.00,0.873265266418457
3637,7637.00,0.948922157287598
3638,7638.00,0.950160920619965
3639,7639.00,0.85327285528183
3640,7640.00,0.6973477602005
3641,7641.00,0.548850119113922
3642,7642.00,0.452975809574127
3643,7643.00,0.423835515975952
3644,7644.00,0.460609346628189
3645,7645.00,0.552456319332123
3646,7646.00,0.664046287536621
3647,7647.00,0.738710403442383
3648,7648.00,0.749968111515045
3649,7649.00,0.73448121547699
3650,7650.00,0.755016207695007
3651,7651.00,0.862686574459076
3652,7652.00,1.09384858608246
3653,7653.00,1.46473169326782
3654,7654.00,1.94656157493591
3655,7655.00,2.45568656921387
3656,7656.00,2.90353298187256
3657,7657.00,3.2799129486084
3658,7658.00,3.6784086227417
3659,7659.00,4.23001909255981
3660,7660.00,4.98926258087158
3661,7661.00,5.81696319580078
3662,7662.00,6.37070274353027
3663,7663.00,6.35460233688354
3664,7664.00,5.81907844543457
3665,7665.00,5.08428192138672
3666,7666.00,4.42365169525146
3667,7667.00,3.92243933677673
3668,7668.00,3.54197812080383
3669,7669.00,3.22783088684082
3670,7670.00,2.97380685806274
3671,7671.00,2.819819688797
3672,7672.00,2.81058597564697
3673,7673.00,2.95564389228821
3674,7674.00,3.19433236122131
3675,7675.00,3.3713276386261
3676,7676.00,3.29094576835632
3677,7677.00,2.87732839584351
3678,7678.00,2.26034879684448
3679,7679.00,1.64483833312988
3680,7680.00,1.14804768562317
3681,7681.00,0.782967686653137
3682,7682.00,0.521971344947815
3683,7683.00,0.340215981006622
3684,7684.00,0.221769586205482
3685,7685.00,0.152490437030792
3686,7686.00,0.118378251791
3687,7687.00,0.108922347426414
3688,7688.00,0.118689447641373
3689,7689.00,0.144942030310631
3690,7690.00,0.182046547532082
3691,7691.00,0.216940343379974
3692,7692.00,0.2341478317976
3693,7693.00,0.228823602199554
3694,7694.00,0.210346356034279
3695,7695.00,0.191891923546791
3696,7696.00,0.181448489427567
3697,7697.00,0.181523829698563
3698,7698.00,0.192604795098305
3699,7699.00,0.216416075825691
3700,7700.00,0.258229106664658
3701,7701.00,0.326891243457794
3702,7702.00,0.42800509929657
3703,7703.00,0.544696688652039
3704,7704.00,0.621354937553406
3705,7705.00,0.600367248058319
3706,7706.00,0.49370288848877
3707,7707.00,0.369173407554626
3708,7708.00,0.273866266012192
3709,7709.00,0.213543429970741
3710,7710.00,0.176783934235573
3711,7711.00,0.153155922889709
3712,7712.00,0.137974798679352
3713,7713.00,0.130340695381165
3714,7714.00,0.129282891750336
3715,7715.00,0.130625575780869
3716,7716.00,0.126077979803085
3717,7717.00,0.107921309769154
3718,7718.00,0.0782000124454498
3719,7719.00,0.0488175861537457
3720,7720.00,0.029072156175971
3721,7721.00,0.0195714086294174
3722,7722.00,0.0176017694175243
3723,7723.00,0.0225485786795616
3724,7724.00,0.0376893058419228
3725,7725.00,0.0684959441423416
3726,7726.00,0.11475832760334
3727,7727.00,0.165063515305519
3728,7728.00,0.209573447704315
3729,7729.00,0.253826558589935
3730,7730.00,0.312393069267273
3731,7731.00,0.395604968070984
3732,7732.00,0.501107573509216
3733,7733.00,0.612450122833252
3734,7734.00,0.705127000808716
3735,7735.00,0.752714335918427
3736,7736.00,0.732823371887207
3737,7737.00,0.643157482147217
3738,7738.00,0.513650834560394
3739,7739.00,0.387898623943329
3740,7740.00,0.292790114879608
3741,7741.00,0.231815233826637
3742,7742.00,0.196442142128944
3743,7743.00,0.175130844116211
3744,7744.00,0.156043872237206
3745,7745.00,0.13009874522686
3746,7746.00,0.0973263531923294
3747,7747.00,0.0671903416514397
3748,7748.00,0.0483318865299225
3749,7749.00,0.0433712936937809
3750,7750.00,0.0560196675360203
3751,7751.00,0.105444312095642
3752,7752.00,0.254165083169937
3753,7753.00,0.644948601722717
3754,7754.00,1.44725787639618
3755,7755.00,2.58059763908386
3756,7756.00,3.53351354598999
3757,7757.00,3.83071136474609
3758,7758.00,3.58723568916321
3759,7759.00,3.292973279953
3760,7760.00,3.35623025894165
3761,7761.00,4.04666662216187
3762,7762.00,5.57264232635498
3763,7763.00,7.80432176589966
3764,7764.00,9.68117618560791
3765,7765.00,9.62781143188477
3766,7766.00,7.49347257614136
3767,7767.00,4.84961748123169
3768,7768.00,2.96006870269775
3769,7769.00,1.96752858161926
3770,7770.00,1.57228600978851
3771,7771.00,1.52905929088593
3772,7772.00,1.69884967803955
3773,7773.00,1.9776428937912
3774,7774.00,2.26457238197327
3775,7775.00,2.48237323760986
3776,7776.00,2.59130525588989
3777,7777.00,2.5740966796875
3778,7778.00,2.424232006073
3779,7779.00,2.15155935287476
3780,7780.00,1.79131662845612
3781,7781.00,1.40339112281799
3782,7782.00,1.05296087265015
3783,7783.00,0.780601799488068
3784,7784.00,0.58976286649704
3785,7785.00,0.460024982690811
3786,7786.00,0.367136687040329
3787,7787.00,0.295271039009094
3788,7788.00,0.23943904042244
3789,7789.00,0.200946003198624
3790,7790.00,0.182257056236267
3791,7791.00,0.18608358502388
3792,7792.00,0.217452108860016
3793,7793.00,0.283888518810272
3794,7794.00,0.385954797267914
3795,7795.00,0.493029922246933
3796,7796.00,0.534175753593445
3797,7797.00,0.461322367191315
3798,7798.00,0.320016294717789
3799,7799.00,0.19418640434742
3800,7800.00,0.119105942547321
3801,7801.00,0.086493581533432
3802,7802.00,0.0827465429902077
3803,7803.00,0.104553319513798
3804,7804.00,0.15734925866127
3805,7805.00,0.241350159049034
3806,7806.00,0.327637523412704
3807,7807.00,0.361026167869568
3808,7808.00,0.314527541399002
3809,7809.00,0.221654951572418
3810,7810.00,0.134632796049118
3811,7811.00,0.078168660402298
3812,7812.00,0.0498805679380894
3813,7813.00,0.0405441224575043
3814,7814.00,0.046250082552433
3815,7815.00,0.0732458680868149
3816,7816.00,0.142468988895416
3817,7817.00,0.28546416759491
3818,7818.00,0.504594326019287
3819,7819.00,0.718854188919067
3820,7820.00,0.809346318244934
3821,7821.00,0.747314631938934
3822,7822.00,0.61058896780014
3823,7823.00,0.486648917198181
3824,7824.00,0.416233569383621
3825,7825.00,0.406175166368485
3826,7826.00,0.452627211809158
3827,7827.00,0.543676853179932
3828,7828.00,0.647359192371368
3829,7829.00,0.713421642780304
3830,7830.00,0.708217978477478
3831,7831.00,0.646249830722809
3832,7832.00,0.573473751544952
3833,7833.00,0.528893053531647
3834,7834.00,0.528589010238647
3835,7835.00,0.567559599876404
3836,7836.00,0.619210302829742
3837,7837.00,0.63950502872467
3838,7838.00,0.595520853996277
3839,7839.00,0.496740520000458
3840,7840.00,0.383753806352615
