#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
915,15915.00,3.23685097694397
916,15916.00,2.62643146514893
917,15917.00,2.17464184761047
918,15918.00,1.90007448196411
919,15919.00,1.78745579719543
920,15920.00,1.81361758708954
921,15921.00,1.95354831218719
922,15922.00,2.17099261283875
923,15923.00,2.40437340736389
924,15924.00,2.56539940834045
925,15925.00,2.56743979454041
926,15926.00,2.37564706802368
927,15927.00,2.03516697883606
928,15928.00,1.64320850372314
929,15929.00,1.29022145271301
930,15930.00,1.02362251281738
931,15931.00,0.850776493549347
932,15932.00,0.759266674518585
933,15933.00,0.732372641563416
934,15934.00,0.754016399383545
935,15935.00,0.807050287723541
936,15936.00,0.871147215366364
937,15937.00,0.925739645957947
938,15938.00,0.958441019058228
939,15939.00,0.972216486930847
940,15940.00,0.984492599964142
941,15941.00,1.02007865905762
942,15942.00,1.10512602329254
943,15943.00,1.26498830318451
944,15944.00,1.52161729335785
945,15945.00,1.88260304927826
946,15946.00,2.31731033325195
947,15947.00,2.73159146308899
948,15948.00,2.97703838348389
949,15949.00,2.92459988594055
950,15950.00,2.56171822547913
951,15951.00,2.01270222663879
952,15952.00,1.45136976242065
953,15953.00,0.997355699539185
954,15954.00,0.684778273105621
955,15955.00,0.49377766251564
956,15956.00,0.390750378370285
957,15957.00,0.349893808364868
958,15958.00,0.359077364206314
959,15959.00,0.420239895582199
960,15960.00,0.550550162792206
961,15961.00,0.786614298820496
962,15962.00,1.19177079200745
963,15963.00,1.86380672454834
964,15964.00,2.93479990959167
965,15965.00,4.54670000076294
966,15966.00,6.78562498092651
967,15967.00,9.58515548706055
968,15968.00,12.6665782928467
969,15969.00,15.6092834472656
970,15970.00,18.0543575286865
971,15971.00,19.9000072479248
972,15972.00,21.3401527404785
973,15973.00,22.7522659301758
974,15974.00,24.5549182891846
975,15975.00,27.1190662384033
976,15976.00,30.7232666015625
977,15977.00,35.4942741394043
978,15978.00,41.2847595214844
979,15979.00,47.501220703125
980,15980.00,53.0093002319336
981,15981.00,56.3431930541992
982,15982.00,56.3316917419434
983,15983.00,52.8298072814941
984,15984.00,46.925838470459
985,15985.00,40.3674240112305
986,15986.00,34.7111587524414
987,15987.00,30.8668937683105
988,15988.00,29.1654109954834
989,15989.00,29.620454788208
990,15990.00,32.0576782226563
991,15991.00,35.9933433532715
992,15992.00,40.3779602050781
993,15993.00,43.5730972290039
994,15994.00,43.9514274597168
995,15995.00,40.9011840820313
996,15996.00,35.2876396179199
997,15997.00,28.8249835968018
998,15998.00,23.0204563140869
999,15999.00,18.6300373077393
1000,16000.00,15.7664203643799
1001,16001.00,14.2347059249878
1002,16002.00,13.7651281356812
1003,16003.00,14.0760059356689
1004,16004.00,14.8292713165283
1005,16005.00,15.5797243118286
1006,16006.00,15.8319854736328
1007,16007.00,15.2470359802246
1008,16008.00,13.8541316986084
1009,16009.00,12.0394439697266
1010,16010.00,10.3002223968506
1011,16011.00,9.00447177886963
1012,16012.00,8.33195018768311
1013,16013.00,8.35112953186035
1014,16014.00,9.10794830322266
1015,16015.00,10.6564149856567
1016,16016.00,13.0205764770508
1017,16017.00,16.1181163787842
1018,16018.00,19.7188739776611
1019,16019.00,23.5166645050049
1020,16020.00,27.3030548095703
1021,16021.00,31.1190376281738
1022,16022.00,35.272331237793
1023,16023.00,40.2262802124023
1024,16024.00,46.4311637878418
1025,16025.00,54.1323013305664
1026,16026.00,63.1508026123047
1027,16027.00,72.6772079467773
1028,16028.00,81.2237930297852
1029,16029.00,86.9184722900391
1030,16030.00,88.1546325683594
1031,16031.00,84.2977142333984
1032,16032.00,76.003791809082
1033,16033.00,64.9382781982422
1034,16034.00,53.093620300293
1035,16035.00,42.1179161071777
1036,16036.00,32.9611129760742
1037,16037.00,25.8855972290039
1038,16038.00,20.6897983551025
1039,16039.00,16.95774269104
1040,16040.00,14.2313642501831
1041,16041.00,12.1000738143921
1042,16042.00,10.248384475708
1043,16043.00,8.49226856231689
1044,16044.00,6.7957329750061
1045,16045.00,5.23748445510864
1046,16046.00,3.92886877059937
1047,16047.00,2.93543648719788
1048,16048.00,2.25207591056824
1049,16049.00,1.82750284671783
1050,16050.00,1.5998330116272
1051,16051.00,1.51715683937073
1052,16052.00,1.54130780696869
1053,16053.00,1.64389657974243
1054,16054.00,1.80324995517731
1055,16055.00,2.00631356239319
1056,16056.00,2.25392603874207
1057,16057.00,2.56465554237366
1058,16058.00,2.97397422790527
1059,16059.00,3.52836585044861
1060,16060.00,4.27319288253784
1061,16061.00,5.23025989532471
1062,16062.00,6.36357831954956
1063,16063.00,7.54684019088745
1064,16064.00,8.5672025680542
1065,16065.00,9.19694709777832
1066,16066.00,9.31188678741455
1067,16067.00,8.9733190536499
1068,16068.00,8.40543937683105
1069,16069.00,7.89542818069458
1070,16070.00,7.70826053619385
1071,16071.00,8.07540416717529
1072,16072.00,9.2432222366333
1073,16073.00,11.5208730697632
1074,16074.00,15.2409420013428
1075,16075.00,20.530517578125
1076,16076.00,26.8899612426758
1077,16077.00,32.9028205871582
1078,16078.00,36.6368675231934
1079,16079.00,36.7663269042969
1080,16080.00,33.4629745483398
1081,16081.00,28.166934967041
1082,16082.00,22.5731468200684
1083,16083.00,17.8241481781006
1084,16084.00,14.3513841629028
1085,16085.00,12.118239402771
1086,16086.00,10.8962316513062
1087,16087.00,10.4111051559448
1088,16088.00,10.3683700561523
1089,16089.00,10.4336929321289
1090,16090.00,10.25319480896
1091,16091.00,9.55833339691162
1092,16092.00,8.29945468902588
1093,16093.00,6.67829751968384
1094,16094.00,5.0231728553772
1095,16095.00,3.6072940826416
1096,16096.00,2.55135297775269
1097,16097.00,1.84360480308533
1098,16098.00,1.41169548034668
1099,16099.00,1.18067681789398
1100,16100.00,1.09904062747955
1101,16101.00,1.14384126663208
1102,16102.00,1.31824445724487
1103,16103.00,1.64670073986053
1104,16104.00,2.16437196731567
1105,16105.00,2.8914270401001
1106,16106.00,3.78654336929321
1107,16107.00,4.70041179656982
1108,16108.00,5.38853216171265
1109,16109.00,5.62566995620728
1110,16110.00,5.35263633728027
1111,16111.00,4.71260213851929
1112,16112.00,3.9431004524231
1113,16113.00,3.24126291275024
1114,16114.00,2.70811653137207
1115,16115.00,2.36847472190857
1116,16116.00,2.21253156661987
1117,16117.00,2.22470808029175
1118,16118.00,2.39290165901184
1119,16119.00,2.70148777961731
1120,16120.00,3.11302185058594
1121,16121.00,3.54919266700745
1122,16122.00,3.89140057563782
1123,16123.00,4.01841592788696
1124,16124.00,3.86805248260498
1125,16125.00,3.47563123703003
1126,16126.00,2.95315504074097
1127,16127.00,2.427166223526
1128,16128.00,1.98619472980499
1129,16129.00,1.66686594486237
1130,16130.00,1.46886968612671
1131,16131.00,1.37533104419708
1132,16132.00,1.36507391929626
1133,16133.00,1.41601419448853
1134,16134.00,1.50499880313873
1135,16135.00,1.60980474948883
1136,16136.00,1.71528375148773
1137,16137.00,1.82004690170288
1138,16138.00,1.9381867647171
1139,16139.00,2.09469866752625
1140,16140.00,2.31771516799927
1141,16141.00,2.62988328933716
1142,16142.00,3.03782534599304
1143,16143.00,3.51882410049438
1144,16144.00,4.01026630401611
1145,16145.00,4.41513156890869
1146,16146.00,4.6337571144104
1147,16147.00,4.61166191101074
1148,16148.00,4.37220525741577
1149,16149.00,4.00919771194458
1150,16150.00,3.64726400375366
1151,16151.00,3.40276455879211
1152,16152.00,3.3720383644104
1153,16153.00,3.64936900138855
1154,16154.00,4.35759401321411
1155,16155.00,5.66065645217896
1156,16156.00,7.70514535903931
1157,16157.00,10.4323644638062
1158,16158.00,13.325119972229
1159,16159.00,15.4212989807129
1160,16160.00,15.8834066390991
1161,16161.00,14.6885175704956
1162,16162.00,12.6171083450317
1163,16163.00,10.5962791442871
1164,16164.00,9.19832992553711
1165,16165.00,8.62872123718262
1166,16166.00,8.92750644683838
1167,16167.00,10.098240852356
1168,16168.00,12.0817718505859
1169,16169.00,14.6148252487183
1170,16170.00,17.1194953918457
1171,16171.00,18.8373947143555
1172,16172.00,19.23291015625
1173,16173.00,18.3254451751709
1174,16174.00,16.615852355957
1175,16175.00,14.7230262756348
1176,16176.00,13.0910377502441
1177,16177.00,11.922191619873
1178,16178.00,11.2470541000366
1179,16179.00,11.008563041687
1180,16180.00,11.1098556518555
1181,16181.00,11.4306221008301
1182,16182.00,11.8347282409668
1183,16183.00,12.1898670196533
1184,16184.00,12.4052562713623
1185,16185.00,12.4707508087158
1186,16186.00,12.4686641693115
1187,16187.00,12.5461378097534
1188,16188.00,12.8658723831177
1189,16189.00,13.5610837936401
1190,16190.00,14.7014398574829
1191,16191.00,16.2601585388184
1192,16192.00,18.0812759399414
1193,16193.00,19.8717670440674
1194,16194.00,21.2522373199463
1195,16195.00,21.8661918640137
1196,16196.00,21.4979991912842
1197,16197.00,20.1428909301758
1198,16198.00,18.0112762451172
1199,16199.00,15.4759721755981
1200,16200.00,12.9716558456421
1201,16201.00,10.8757629394531
1202,16202.00,9.43333911895752
1203,16203.00,8.77044486999512
1204,16204.00,8.97366809844971
1205,16205.00,10.1686334609985
1206,16206.00,12.5254926681519
1207,16207.00,16.1234397888184
1208,16208.00,20.6685810089111
1209,16209.00,25.2783164978027
1210,16210.00,28.7231769561768
1211,16211.00,30.1416893005371
1212,16212.00,29.5594539642334
1213,16213.00,27.6810169219971
1214,16214.00,25.2840785980225
1215,16215.00,22.8223514556885
1216,16216.00,20.4062232971191
1217,16217.00,17.9889907836914
1218,16218.00,15.5643062591553
1219,16219.00,13.2556581497192
1220,16220.00,11.2705554962158
1221,16221.00,9.79577827453613
1222,16222.00,8.93798828125
1223,16223.00,8.73825073242188
1224,16224.00,9.21279335021973
1225,16225.00,10.3628921508789
1226,16226.00,12.1263036727905
1227,16227.00,14.2864809036255
1228,16228.00,16.4173240661621
1229,16229.00,17.9709377288818
1230,16230.00,18.5166206359863
1231,16231.00,17.9601783752441
1232,16232.00,16.5526885986328
1233,16233.00,14.7012577056885
1234,16234.00,12.759503364563
1235,16235.00,10.9290390014648
1236,16236.00,9.27167224884033
1237,16237.00,7.77036285400391
1238,16238.00,6.38942766189575
1239,16239.00,5.11260080337524
1240,16240.00,3.95428323745728
1241,16241.00,2.94847559928894
1242,16242.00,2.12706780433655
1243,16243.00,1.50180304050446
1244,16244.00,1.05915772914886
1245,16245.00,0.767837464809418
1246,16246.00,0.591597735881805
1247,16247.00,0.499808430671692
1248,16248.00,0.472575694322586
1249,16249.00,0.50119960308075
1250,16250.00,0.585402190685272
1251,16251.00,0.727061986923218
1252,16252.00,0.919510424137115
1253,16253.00,1.13569295406342
1254,16254.00,1.32656466960907
1255,16255.00,1.4404102563858
1256,16256.00,1.45385885238647
1257,16257.00,1.38670420646667
1258,16258.00,1.28684496879578
1259,16259.00,1.20304000377655
1260,16260.00,1.16899490356445
1261,16261.00,1.20259809494019
1262,16262.00,1.30955517292023
1263,16263.00,1.48187482357025
1264,16264.00,1.69100642204285
1265,16265.00,1.88669776916504
1266,16266.00,2.01600790023804
1267,16267.00,2.0582332611084
1268,16268.00,2.04590654373169
1269,16269.00,2.05293583869934
1270,16270.00,2.17112183570862
1271,16271.00,2.50734543800354
1272,16272.00,3.20724081993103
1273,16273.00,4.48162078857422
1274,16274.00,6.58162641525269
1275,16275.00,9.63983535766602
1276,16276.00,13.3622636795044
1277,16277.00,16.8234004974365
1278,16278.00,18.7972068786621
1279,16279.00,18.5765209197998
1280,16280.00,16.4848155975342
1281,16281.00,13.5358638763428
1282,16282.00,10.7033891677856
1283,16283.00,8.51468563079834
1284,16284.00,7.09441614151001
1285,16285.00,6.37711477279663
1286,16286.00,6.26829385757446
1287,16287.00,6.70852375030518
1288,16288.00,7.66974210739136
1289,16289.00,9.11619091033936
1290,16290.00,10.9600095748901
1291,16291.00,13.0491542816162
1292,16292.00,15.2159233093262
1293,16293.00,17.3701992034912
1294,16294.00,19.5802459716797
1295,16295.00,22.0961723327637
1296,16296.00,25.3196029663086
1297,16297.00,29.7404003143311
1298,16298.00,35.8197288513184
1299,16299.00,43.7363357543945
1300,16300.00,52.9289360046387
1301,16301.00,61.6118774414063
1302,16302.00,66.8920516967773
1303,16303.00,66.1180191040039
1304,16304.00,58.8473320007324
1305,16305.00,47.4608001708984
1306,16306.00,35.5363998413086
1307,16307.00,25.6803398132324
1308,16308.00,18.7575836181641
1309,16309.00,14.4681510925293
1310,16310.00,12.1634683609009
1311,16311.00,11.2944984436035
1312,16312.00,11.5174770355225
1313,16313.00,12.6450128555298
1314,16314.00,14.5608825683594
1315,16315.00,17.1512756347656
1316,16316.00,20.2794666290283
1317,16317.00,23.8065948486328
1318,16318.00,27.626293182373
1319,16319.00,31.6688022613525
1320,16320.00,35.8633689880371
1321,16321.00,40.0942344665527
1322,16322.00,44.1969299316406
1323,16323.00,48.0025520324707
1324,16324.00,51.3810424804688
1325,16325.00,54.2212600708008
1326,16326.00,56.3458786010742
1327,16327.00,57.4427642822266
1328,16328.00,57.1175308227539
1329,16329.00,55.0925827026367
1330,16330.00,51.4338836669922
1331,16331.00,46.613338470459
1332,16332.00,41.3312225341797
1333,16333.00,36.232234954834
1334,16334.00,31.7146320343018
1335,16335.00,27.9103183746338
1336,16336.00,24.7785930633545
1337,16337.00,22.2214298248291
1338,16338.00,20.1615581512451
1339,16339.00,18.5661125183105
1340,16340.00,17.4285621643066
1341,16341.00,16.7352027893066
1342,16342.00,16.4368209838867
1343,16343.00,16.4315395355225
1344,16344.00,16.5586090087891
1345,16345.00,16.608190536499
1346,16346.00,16.3574657440186
1347,16347.00,15.6347360610962
1348,16348.00,14.3894577026367
1349,16349.00,12.7259302139282
1350,16350.00,10.8691320419312
1351,16351.00,9.07587909698486
1352,16352.00,7.54489612579346
1353,16353.00,6.37399673461914
1354,16354.00,5.56964254379272
1355,16355.00,5.07950019836426
1356,16356.00,4.81816720962524
1357,16357.00,4.67755460739136
1358,16358.00,4.53491973876953
1359,16359.00,4.27854204177856
1360,16360.00,3.85231280326843
1361,16361.00,3.28607630729675
1362,16362.00,2.67520093917847
1363,16363.00,2.12149214744568
1364,16364.00,1.68633258342743
1365,16365.00,1.38423120975494
1366,16366.00,1.20245516300201
1367,16367.00,1.12211608886719
1368,16368.00,1.13027632236481
1369,16369.00,1.22469818592072
1370,16370.00,1.41575956344604
1371,16371.00,1.72888207435608
1372,16372.00,2.20979118347168
1373,16373.00,2.93496990203857
1374,16374.00,4.02991247177124
1375,16375.00,5.69608020782471
1376,16376.00,8.23992919921875
1377,16377.00,12.0784225463867
1378,16378.00,17.664119720459
1379,16379.00,25.2549533843994
1380,16380.00,34.5233459472656
1381,16381.00,44.2141036987305
1382,16382.00,52.2673568725586
1383,16383.00,56.6328201293945
1384,16384.00,56.3430480957031
1385,16385.00,51.9950714111328
1386,16386.00,45.2700424194336
1387,16387.00,37.9832954406738
1388,16388.00,31.3955307006836
1389,16389.00,26.0583534240723
1390,16390.00,22.0039768218994
1391,16391.00,19.0015182495117
1392,16392.00,16.7407741546631
1393,16393.00,14.9331016540527
1394,16394.00,13.3624963760376
1395,16395.00,11.9090299606323
1396,16396.00,10.5470666885376
1397,16397.00,9.31778144836426
1398,16398.00,8.28798961639404
1399,16399.00,7.51596927642822
1400,16400.00,7.03765249252319
1401,16401.00,6.87158060073853
1402,16402.00,7.03257513046265
1403,16403.00,7.54532670974731
1404,16404.00,8.45384788513184
1405,16405.00,9.82511234283447
1406,16406.00,11.744122505188
1407,16407.00,14.2951021194458
1408,16408.00,17.5227355957031
1409,16409.00,21.3717727661133
1410,16410.00,25.6159515380859
1411,16411.00,29.8079299926758
1412,16412.00,33.3036613464355
1413,16413.00,35.4128074645996
1414,16414.00,35.6656532287598
1415,16415.00,34.0702857971191
1416,16416.00,31.1699275970459
1417,16417.00,27.827693939209
1418,16418.00,24.8924694061279
1419,16419.00,22.9834213256836
1420,16420.00,22.4871292114258
1421,16421.00,23.6803512573242
1422,16422.00,26.8313999176025
1423,16423.00,32.1560859680176
1424,16424.00,39.5452308654785
1425,16425.00,48.1103897094727
1426,16426.00,55.9051284790039
1427,16427.00,60.4068183898926
1428,16428.00,59.8535385131836
1429,16429.00,54.4411468505859
1430,16430.00,46.1869430541992
1431,16431.00,37.6086196899414
1432,16432.00,30.4971923828125
1433,16433.00,25.5976066589355
1434,16434.00,22.96608543396
1435,16435.00,22.4353256225586
1436,16436.00,23.8890533447266
1437,16437.00,27.3235340118408
1438,16438.00,32.7573356628418
1439,16439.00,40.0496597290039
1440,16440.00,48.705493927002
1441,16441.00,57.7846221923828
1442,16442.00,66.0256500244141
1443,16443.00,72.193733215332
1444,16444.00,75.4988174438477
1445,16445.00,75.8440933227539
1446,16446.00,73.7606353759766
1447,16447.00,70.0995712280273
1448,16448.00,65.6927032470703
1449,16449.00,61.1520652770996
1450,16450.00,56.8418579101563
1451,16451.00,52.9539031982422
1452,16452.00,49.5985794067383
1453,16453.00,46.8576965332031
1454,16454.00,44.7919921875
1455,16455.00,43.4244499206543
1456,16456.00,42.723819732666
1457,16457.00,42.6001472473145
1458,16458.00,42.9100036621094
1459,16459.00,43.4627304077148
1460,16460.00,44.0216598510742
1461,16461.00,44.306812286377
1462,16462.00,44.0205688476563
1463,16463.00,42.9183578491211
1464,16464.00,40.9165992736816
1465,16465.00,38.1811294555664
1466,16466.00,35.1225738525391
1467,16467.00,32.2811622619629
1468,16468.00,30.1705799102783
1469,16469.00,29.1733169555664
1470,16470.00,29.5132656097412
1471,16471.00,31.2528781890869
1472,16472.00,34.2495155334473
1473,16473.00,38.0726585388184
1474,16474.00,41.988956451416
1475,16475.00,45.152645111084
1476,16476.00,46.9774856567383
1477,16477.00,47.4300384521484
