#"+ESI Scan (rt: 0.833-1.199 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_4_no_cov_6.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
864,10864.00,5.75748417759314E-05
865,10865.00,5.27630254509859E-05
866,10866.00,4.88652076455764E-05
867,10867.00,4.6426761400653E-05
868,10868.00,4.59866896562744E-05
869,10869.00,4.81589377159253E-05
870,10870.00,5.37889100087341E-05
871,10871.00,6.4156272856053E-05
872,10872.00,8.11880454421043E-05
873,10873.00,0.000107628446130548
874,10874.00,0.00014709381503053
875,10875.00,0.000203974428586662
876,10876.00,0.000283286353806034
877,10877.00,0.000390794069971889
878,10878.00,0.000533861864823848
879,10879.00,0.000723413773812354
880,10880.00,0.000977186602540314
881,10881.00,0.00132444372866303
882,10882.00,0.00181265315040946
883,10883.00,0.00251719262450933
884,10884.00,0.00355558353476226
885,10885.00,0.0051075117662549
886,10886.00,0.00743987085297704
887,10887.00,0.0109302205964923
888,10888.00,0.0160701237618923
889,10889.00,0.0234133135527372
890,10890.00,0.0334264822304249
891,10891.00,0.046233844012022
892,10892.00,0.0613446719944477
893,10893.00,0.0775674730539322
894,10894.00,0.093297190964222
895,10895.00,0.107116386294365
896,10896.00,0.118355065584183
897,10897.00,0.127240613102913
898,10898.00,0.134581133723259
899,10899.00,0.141227290034294
900,10900.00,0.1475959867239
901,10901.00,0.1534084379673
902,10902.00,0.157696157693863
903,10903.00,0.159094676375389
904,10904.00,0.156372964382172
905,10905.00,0.148998558521271
906,10906.00,0.137444496154785
907,10907.00,0.123059839010239
908,10908.00,0.107598952949047
909,10909.00,0.0926967188715935
910,10910.00,0.0795382261276245
911,10911.00,0.0687910094857216
912,10912.00,0.0607214272022247
913,10913.00,0.055378969758749
914,10914.00,0.0527701117098331
915,10915.00,0.0529925972223282
916,10916.00,0.056327510625124
917,10917.00,0.0632843002676964
918,10918.00,0.0745709091424942
919,10919.00,0.0909354239702225
920,10920.00,0.112828746438026
921,10921.00,0.139911532402039
922,10922.00,0.170573428273201
923,10923.00,0.201754584908485
924,10924.00,0.229315564036369
925,10925.00,0.248960375785828
926,10926.00,0.25743156671524
927,10927.00,0.253537058830261
928,10928.00,0.238584697246552
929,10929.00,0.215988248586655
930,10930.00,0.190168410539627
931,10931.00,0.165254414081573
932,10932.00,0.144181579351425
933,10933.00,0.128463909029961
934,10934.00,0.118478767573833
935,10935.00,0.113890029489994
936,10936.00,0.113914184272289
937,10937.00,0.117333829402924
938,10938.00,0.122359149158001
939,10939.00,0.126592695713043
940,10940.00,0.127390772104263
941,10941.00,0.12268952280283
942,10942.00,0.111910045146942
943,10943.00,0.0962930917739868
944,10944.00,0.0783436000347137
945,10945.00,0.0607472322881222
946,10946.00,0.0454541407525539
947,10947.00,0.033347625285387
948,10948.00,0.0244299992918968
949,10949.00,0.0182159096002579
950,10950.00,0.0140778087079525
951,10951.00,0.0114479139447212
952,10952.00,0.00989361200481653
953,10953.00,0.0091189369559288
954,10954.00,0.0089359087869525
955,10955.00,0.00922978110611439
956,10956.00,0.00992751028388739
957,10957.00,0.010971306823194
958,10958.00,0.0122960954904556
959,10959.00,0.0138089489191771
960,10960.00,0.0153702003881335
961,10961.00,0.0167818460613489
962,10962.00,0.0177972391247749
963,10963.00,0.0181680433452129
964,10964.00,0.0177275277674198
965,10965.00,0.0164744891226292
966,10966.00,0.014599590562284
967,10967.00,0.0124223781749606
968,10968.00,0.0102722430601716
969,10969.00,0.00838665384799242
970,10970.00,0.00687522301450372
971,10971.00,0.00574284512549639
972,10972.00,0.00493500335142016
973,10973.00,0.00437564821913838
974,10974.00,0.00398860918357968
975,10975.00,0.00370698561891913
976,10976.00,0.0034777014516294
977,10977.00,0.00326508795842528
978,10978.00,0.00305293337441981
979,10979.00,0.0028425813652575
980,10980.00,0.0026465633418411
981,10981.00,0.00248039211146533
982,10982.00,0.00235606404021382
983,10983.00,0.00227891420945525
984,10984.00,0.0022471786942333
985,10985.00,0.00225283042527735
986,10986.00,0.00228292029350996
987,10987.00,0.00232154387049377
988,10988.00,0.00235278904438019
989,10989.00,0.0023644152097404
990,10990.00,0.00235114176757634
991,10991.00,0.00231613032519817
992,10992.00,0.00226995209231973
993,10993.00,0.00222752848640084
994,10994.00,0.00220426800660789
995,10995.00,0.00221238983795047
996,10996.00,0.00225753569975495
997,10997.00,0.00233513815328479
998,10998.00,0.00242654955945909
999,10999.00,0.00249714194796979
1000,11000.00,0.00250122952274978
1001,11001.00,0.00239772326312959
1002,11002.00,0.00217207381501794
1003,11003.00,0.00184934609569609
1004,11004.00,0.00148498802445829
1005,11005.00,0.00113825220614672
1006,11006.00,0.000848456169478595
1007,11007.00,0.000628278765361756
1008,11008.00,0.0004713274538517
1009,11009.00,0.000363239960279316
1010,11010.00,0.000289302493911237
1011,11011.00,0.00023763082572259
1012,11012.00,0.000199683883693069
1013,11013.00,0.000169801220181398
1014,11014.00,0.000144587815157138
1015,11015.00,0.00012234368477948
1016,11016.00,0.000102513018646277
1017,11017.00,8.51542936288752E-05
1018,11018.00,7.05052152625285E-05
1019,11019.00,5.87175309192389E-05
1020,11020.00,4.97728397022001E-05
1021,11021.00,4.35289803135674E-05
1022,11022.00,3.98298070649616E-05
1023,11023.00,3.86334795621224E-05
1024,11024.00,4.01512515963987E-05
1025,11025.00,4.50221632490866E-05
1026,11026.00,5.45732909813523E-05
1027,11027.00,7.12271285010502E-05
1028,11028.00,9.90989792626351E-05
1029,11029.00,0.000144734716741368
1030,11030.00,0.0002177302230848
1031,11031.00,0.00033072245423682
1032,11032.00,0.000498293316923082
1033,11033.00,0.000735154550056905
1034,11034.00,0.00105540466029197
1035,11035.00,0.00147527502849698
1036,11036.00,0.00202033575624228
1037,11037.00,0.00273562921211123
1038,11038.00,0.00369608099572361
1039,11039.00,0.00501536624506116
1040,11040.00,0.006852594204247
1041,11041.00,0.00941715575754642
1042,11042.00,0.0129745975136757
1043,11043.00,0.0178615543991327
1044,11044.00,0.0245221741497517
1045,11045.00,0.0335750132799149
1046,11046.00,0.0459031835198402
1047,11047.00,0.0627323240041733
1048,11048.00,0.085622563958168
1049,11049.00,0.116256348788738
1050,11050.00,0.155885502696037
1051,11051.00,0.204392805695534
1052,11052.00,0.259218454360962
1053,11053.00,0.314820110797882
1054,11054.00,0.363462924957275
1055,11055.00,0.397504806518555
1056,11056.00,0.412164241075516
1057,11057.00,0.407141387462616
1058,11058.00,0.386198312044144
1059,11059.00,0.355242162942886
1060,11060.00,0.320224970579147
1061,11061.00,0.285822331905365
1062,11062.00,0.255055069923401
1063,11063.00,0.229512467980385
1064,11064.00,0.209777265787125
1065,11065.00,0.195813342928886
1066,11066.00,0.187234789133072
1067,11067.00,0.183459520339966
1068,11068.00,0.183779463171959
1069,11069.00,0.187386572360992
1070,11070.00,0.193393394351006
1071,11071.00,0.200875580310822
1072,11072.00,0.208937078714371
1073,11073.00,0.216766342520714
1074,11074.00,0.223637863993645
1075,11075.00,0.228837043046951
1076,11076.00,0.23154416680336
1077,11077.00,0.230773076415062
1078,11078.00,0.225476831197739
1079,11079.00,0.214866816997528
1080,11080.00,0.198842376470566
1081,11081.00,0.178279787302017
1082,11082.00,0.154939383268356
1083,11083.00,0.130978167057037
1084,11084.00,0.108330808579922
1085,11085.00,0.0882869213819504
1086,11086.00,0.0714081153273582
1087,11087.00,0.0577006489038467
1088,11088.00,0.0468680709600449
1089,11089.00,0.0385159291327
1090,11090.00,0.0322684086859226
1091,11091.00,0.0278159491717815
1092,11092.00,0.0249305441975594
1093,11093.00,0.0234773717820644
1094,11094.00,0.0234373323619366
1095,11095.00,0.0249469056725502
1096,11096.00,0.028361389413476
1097,11097.00,0.0343494862318039
1098,11098.00,0.044020239263773
1099,11099.00,0.0590493567287922
1100,11100.00,0.0816819444298744
1101,11101.00,0.114326015114784
1102,11102.00,0.158305808901787
1103,11103.00,0.211564913392067
1104,11104.00,0.266198933124542
1105,11105.00,0.308374375104904
1106,11106.00,0.323224604129791
1107,11107.00,0.303341448307037
1108,11108.00,0.25429093837738
1109,11109.00,0.191593870520592
1110,11110.00,0.131634101271629
1111,11111.00,0.0843013599514961
1112,11112.00,0.0517617128789425
1113,11113.00,0.0314752124249935
1114,11114.00,0.0196105055510998
1115,11115.00,0.0129286898300052
1116,11116.00,0.00926108658313751
1117,11117.00,0.00733151426538825
1118,11118.00,0.00644598947837949
1119,11119.00,0.00624579610303044
1120,11120.00,0.00654591340571642
1121,11121.00,0.00722954887896776
1122,11122.00,0.00817297678440809
1123,11123.00,0.00919621624052525
1124,11124.00,0.0100548639893532
1125,11125.00,0.0104879643768072
1126,11126.00,0.0103075774386525
1127,11127.00,0.00947961024940014
1128,11128.00,0.00814167130738497
1129,11129.00,0.00654417555779219
1130,11130.00,0.00495168007910252
1131,11131.00,0.00355994678102434
1132,11132.00,0.00246251933276653
1133,11133.00,0.00166447239462286
1134,11134.00,0.00111894588917494
1135,11135.00,0.000762261392083019
1136,11136.00,0.00053584820125252
1137,11137.00,0.000394868548028171
1138,11138.00,0.000308572547510266
1139,11139.00,0.000257302512181923
1140,11140.00,0.000229053854127415
1141,11141.00,0.000216733533306979
1142,11142.00,0.000216304586501792
1143,11143.00,0.000225663170567714
1144,11144.00,0.000244043025304563
1145,11145.00,0.000271775294095278
1146,11146.00,0.000310269359033555
1147,11147.00,0.000362110673449934
1148,11148.00,0.000431199820013717
1149,11149.00,0.000522880582138896
1150,11150.00,0.000644010200630873
1151,11151.00,0.000802915077656507
1152,11152.00,0.00100917078088969
1153,11153.00,0.00127318792510778
1154,11154.00,0.00160572177264839
1155,11155.00,0.0020176381804049
1156,11156.00,0.00252040708437562
1157,11157.00,0.00312755862250924
1158,11158.00,0.00385653018020093
1159,11159.00,0.00472918478772044
1160,11160.00,0.00576847232878208
1161,11161.00,0.00698905438184738
1162,11162.00,0.00838195253163576
1163,11163.00,0.00989769026637077
1164,11164.00,0.0114376731216908
1165,11165.00,0.0128652025014162
1166,11166.00,0.014040038920939
1167,11167.00,0.0148647027090192
1168,11168.00,0.0153183788061142
1169,11169.00,0.0154586974531412
1170,11170.00,0.0153912799432874
1171,11171.00,0.0152250966057181
1172,11172.00,0.0150350295007229
1173,11173.00,0.0148444222286344
1174,11174.00,0.0146307349205017
1175,11175.00,0.0143513744696975
1176,11176.00,0.013980695977807
1177,11177.00,0.0135423978790641
1178,11178.00,0.0131217436864972
1179,11179.00,0.0128555772826076
1180,11180.00,0.012915956787765
1181,11181.00,0.013509907759726
1182,11182.00,0.0149116842076182
1183,11183.00,0.0175380706787109
1184,11184.00,0.0220817755907774
1185,11185.00,0.0297301206737757
1186,11186.00,0.0424982383847237
1187,11187.00,0.0636545792222023
1188,11188.00,0.0980264618992805
1189,11189.00,0.151565432548523
1190,11190.00,0.229116156697273
1191,11191.00,0.329767733812332
1192,11192.00,0.441694587469101
1193,11193.00,0.541891276836395
1194,11194.00,0.605173289775848
1195,11195.00,0.618092060089111
1196,11196.00,0.586102306842804
1197,11197.00,0.528065502643585
1198,11198.00,0.464589536190033
1199,11199.00,0.409991711378098
1200,11200.00,0.370952516794205
1201,11201.00,0.34895658493042
1202,11202.00,0.34311231970787
1203,11203.00,0.351952612400055
1204,11204.00,0.374295890331268
1205,11205.00,0.409655272960663
1206,11206.00,0.458545744419098
1207,11207.00,0.522792279720306
1208,11208.00,0.605767726898193
1209,11209.00,0.712422907352448
1210,11210.00,0.848949432373047
1211,11211.00,1.02186179161072
1212,11212.00,1.23619878292084
1213,11213.00,1.49253439903259
1214,11214.00,1.78277409076691
1215,11215.00,2.08554816246033
1216,11216.00,2.36347627639771
1217,11217.00,2.56600880622864
1218,11218.00,2.64112854003906
1219,11219.00,2.5547456741333
1220,11220.00,2.30908536911011
1221,11221.00,1.94724690914154
1222,11222.00,1.53781020641327
1223,11223.00,1.14789521694183
1224,11224.00,0.821524977684021
1225,11225.00,0.573865652084351
1226,11226.00,0.398827254772186
1227,11227.00,0.280713349580765
1228,11228.00,0.202922165393829
1229,11229.00,0.151990666985512
1230,11230.00,0.118383549153805
1231,11231.00,0.0958525091409683
1232,11232.00,0.0804919600486755
1233,11233.00,0.0699343979358673
1234,11234.00,0.0627667456865311
1235,11235.00,0.0581260919570923
1236,11236.00,0.0554162971675396
1237,11237.00,0.0540993884205818
1238,11238.00,0.0535394847393036
1239,11239.00,0.0529184602200985
1240,11240.00,0.051290575414896
1241,11241.00,0.0478374809026718
1242,11242.00,0.042252779006958
1243,11243.00,0.0349917821586132
1244,11244.00,0.0271189417690039
1245,11245.00,0.0198013689368963
1246,11246.00,0.0138188088312745
1247,11247.00,0.0094010392203927
1248,11248.00,0.00637467764317989
1249,11249.00,0.00440353760495782
1250,11250.00,0.00315962824970484
1251,11251.00,0.00239302800036967
1252,11252.00,0.00193786656018347
1253,11253.00,0.00169489672407508
1254,11254.00,0.00161274103447795
1255,11255.00,0.00167527154553682
1256,11256.00,0.0018955065170303
1257,11257.00,0.00231302878819406
1258,11258.00,0.00298822321929038
1259,11259.00,0.00398126104846597
1260,11260.00,0.00530221126973629
1261,11261.00,0.00683641759678721
1262,11262.00,0.0082957586273551
1263,11263.00,0.00928066670894623
1264,11264.00,0.0094733526930213
1265,11265.00,0.00883140135556459
1266,11266.00,0.00760506093502045
1267,11267.00,0.00616776524111629
1268,11268.00,0.00482275756075978
1269,11269.00,0.00372068956494331
1270,11270.00,0.00288508180528879
1271,11271.00,0.00227405922487378
1272,11272.00,0.00182840728666633
1273,11273.00,0.00149551162030548
1274,11274.00,0.00123696448281407
1275,11275.00,0.00102846999652684
1276,11276.00,0.000856797909364104
1277,11277.00,0.000715884089004248
1278,11278.00,0.000603254942689091
1279,11279.00,0.000517584034241736
1280,11280.00,0.000457661575637758
1281,11281.00,0.000422520999563858
1282,11282.00,0.000412253808462992
1283,11283.00,0.000429205421824008
1284,11284.00,0.000479559588711709
1285,11285.00,0.000575597165152431
1286,11286.00,0.000739031878765672
1287,11287.00,0.00100563582964242
1288,11288.00,0.00143053708598018
1289,11289.00,0.00209171208553016
1290,11290.00,0.00308655039407313
1291,11291.00,0.0045151854865253
1292,11292.00,0.00644897297024727
1293,11293.00,0.0088952025398612
1294,11294.00,0.011781757697463
1295,11295.00,0.0149811077862978
1296,11296.00,0.0183662343770266
1297,11297.00,0.0218636263161898
1298,11298.00,0.0254682190716267
1299,11299.00,0.0292120464146137
1300,11300.00,0.0331081971526146
1301,11301.00,0.0371084474027157
1302,11302.00,0.0411173216998577
1303,11303.00,0.0450952053070068
1304,11304.00,0.049251165241003
1305,11305.00,0.0542954280972481
1306,11306.00,0.0617619231343269
1307,11307.00,0.0745967328548431
1308,11308.00,0.0985959768295288
1309,11309.00,0.146069958806038
1310,11310.00,0.244921818375587
1311,11311.00,0.460083335638046
1312,11312.00,0.9391108751297
1313,11313.00,1.98888802528381
1314,11314.00,4.14141845703125
1315,11315.00,8.04108047485352
1316,11316.00,13.9107122421265
1317,11317.00,20.7287998199463
1318,11318.00,26.0736312866211
1319,11319.00,27.506383895874
1320,11320.00,24.4967746734619
1321,11321.00,18.7528705596924
1322,11322.00,12.6850643157959
1323,11323.00,7.84911346435547
1324,11324.00,4.61754179000854
1325,11325.00,2.6854088306427
1326,11326.00,1.60012590885162
1327,11327.00,1.0058331489563
1328,11328.00,0.680666983127594
1329,11329.00,0.501059472560883
1330,11330.00,0.401623159646988
1331,11331.00,0.348202675580978
1332,11332.00,0.322706967592239
1333,11333.00,0.315183520317078
1334,11334.00,0.319784015417099
1335,11335.00,0.332707166671753
1336,11336.00,0.351104289293289
1337,11337.00,0.372416526079178
1338,11338.00,0.393900334835052
1339,11339.00,0.412316977977753
1340,11340.00,0.423932015895844
1341,11341.00,0.42500913143158
1342,11342.00,0.412797540426254
1343,11343.00,0.386638522148132
1344,11344.00,0.348539292812347
1345,11345.00,0.302736639976501
1346,11346.00,0.254391968250275
1347,11347.00,0.208113923668861
1348,11348.00,0.167012736201286
1349,11349.00,0.132527202367783
1350,11350.00,0.104799792170525
1351,11351.00,0.0832241475582123
1352,11352.00,0.0669017657637596
1353,11353.00,0.0549230203032494
1354,11354.00,0.0465016737580299
1355,11355.00,0.0410255901515484
1356,11356.00,0.0380726866424084
1357,11357.00,0.037415724247694
1358,11358.00,0.039018165320158
1359,11359.00,0.0430065393447876
1360,11360.00,0.04958700761199
1361,11361.00,0.0588586144149303
1362,11362.00,0.0704890191555023
1363,11363.00,0.0833082497119904
1364,11364.00,0.0950596407055855
1365,11365.00,0.102700717747211
1366,11366.00,0.103475920855999
1367,11367.00,0.0963448509573936
1368,11368.00,0.0827432572841644
1369,11369.00,0.0659445598721504
1370,11370.00,0.0494486689567566
1371,11371.00,0.0356046929955482
1372,11372.00,0.0252359993755817
1373,11373.00,0.018078375607729
1374,11374.00,0.0134178772568703
1375,11375.00,0.0105289379134774
1376,11376.00,0.00885467417538166
1377,11377.00,0.008028794080019
1378,11378.00,0.00783722009509802
1379,11379.00,0.00816998165100813
1380,11380.00,0.00897794216871262
1381,11381.00,0.0102329282090068
1382,11382.00,0.0118874935433269
1383,11383.00,0.0138366352766752
1384,11384.00,0.0158934034407139
1385,11385.00,0.0177957620471716
1386,11386.00,0.0192542560398579
1387,11387.00,0.0200286619365215
1388,11388.00,0.020000733435154
