#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
14358,24358.00,1.31688952445984
14359,24359.00,1.33814215660095
14360,24360.00,1.35393476486206
14361,24361.00,1.3757529258728
14362,24362.00,1.41608929634094
14363,24363.00,1.48737156391144
14364,24364.00,1.60156607627869
14365,24365.00,1.769864320755
14366,24366.00,2.00160264968872
14367,24367.00,2.30162239074707
14368,24368.00,2.66579627990723
14369,24369.00,3.0756561756134
14370,24370.00,3.49484395980835
14371,24371.00,3.87136077880859
14372,24372.00,4.14828395843506
14373,24373.00,4.280846118927
14374,24374.00,4.25218343734741
14375,24375.00,4.07891178131104
14376,24376.00,3.80340266227722
14377,24377.00,3.47783517837524
14378,24378.00,3.14885663986206
14379,24379.00,2.84892439842224
14380,24380.00,2.59499144554138
14381,24381.00,2.39168262481689
14382,24382.00,2.23573446273804
14383,24383.00,2.11976313591003
14384,24384.00,2.03479409217834
14385,24385.00,1.97174775600433
14386,24386.00,1.92230498790741
14387,24387.00,1.87951469421387
14388,24388.00,1.83833789825439
14389,24389.00,1.79612493515015
14390,24390.00,1.75286674499512
14391,24391.00,1.71102213859558
14392,24392.00,1.67483675479889
14393,24393.00,1.64927089214325
14394,24394.00,1.63879573345184
14395,24395.00,1.646324634552
14396,24396.00,1.67245972156525
14397,24397.00,1.71519792079926
14398,24398.00,1.77029585838318
14399,24399.00,1.83250784873962
14400,24400.00,1.89766526222229
14401,24401.00,1.96504557132721
14402,24402.00,2.03905153274536
14403,24403.00,2.12938570976257
14404,24404.00,2.24963307380676
14405,24405.00,2.41479086875916
14406,24406.00,2.63829112052917
14407,24407.00,2.92862915992737
14408,24408.00,3.28565287590027
14409,24409.00,3.69727516174316
14410,24410.00,4.13841724395752
14411,24411.00,4.57410955429077
14412,24412.00,4.96694135665894
14413,24413.00,5.28622007369995
14414,24414.00,5.51472091674805
14415,24415.00,5.65030479431152
14416,24416.00,5.70282506942749
14417,24417.00,5.68904876708984
14418,24418.00,5.62837886810303
14419,24419.00,5.54069662094116
14420,24420.00,5.44606351852417
14421,24421.00,5.36522960662842
14422,24422.00,5.31996583938599
14423,24423.00,5.33279180526733
14424,24424.00,5.42620134353638
14425,24425.00,5.62162208557129
14426,24426.00,5.93811273574829
14427,24427.00,6.39038372039795
14428,24428.00,6.98551273345947
14429,24429.00,7.71783256530762
14430,24430.00,8.56210899353027
14431,24431.00,9.46632862091064
14432,24432.00,10.3471527099609
14433,24433.00,11.0928211212158
14434,24434.00,11.5782909393311
14435,24435.00,11.6936264038086
14436,24436.00,11.3786745071411
14437,24437.00,10.6490707397461
14438,24438.00,9.59823799133301
14439,24439.00,8.37127780914307
14440,24440.00,7.12273645401001
14441,24441.00,5.97860383987427
14442,24442.00,5.01735877990723
14443,24443.00,4.27177333831787
14444,24444.00,3.74340057373047
14445,24445.00,3.41999268531799
14446,24446.00,3.2899284362793
14447,24447.00,3.35225510597229
14448,24448.00,3.62360715866089
14449,24449.00,4.14391660690308
14450,24450.00,4.98236274719238
14451,24451.00,6.24410343170166
14452,24452.00,8.07710361480713
14453,24453.00,10.6764669418335
14454,24454.00,14.2804946899414
14455,24455.00,19.1480846405029
14456,24456.00,25.5030975341797
14457,24457.00,33.4338607788086
14458,24458.00,42.7546081542969
14459,24459.00,52.8753204345703
14460,24460.00,62.7707481384277
14461,24461.00,71.1420211791992
14462,24462.00,76.7791748046875
14463,24463.00,78.9848175048828
14464,24464.00,77.8296127319336
14465,24465.00,74.0896530151367
14466,24466.00,68.9200668334961
14467,24467.00,63.4691352844238
14468,24468.00,58.6191787719727
14469,24469.00,54.9102668762207
14470,24470.00,52.5912322998047
14471,24471.00,51.7115173339844
14472,24472.00,52.1936874389648
14473,24473.00,53.8647422790527
14474,24474.00,56.4512939453125
14475,24475.00,59.5590896606445
14476,24476.00,62.6661224365234
14477,24477.00,65.1595306396484
14478,24478.00,66.432502746582
14479,24479.00,66.0259857177734
14480,24480.00,63.763988494873
14481,24481.00,59.8179168701172
14482,24482.00,54.662654876709
14483,24483.00,48.9415588378906
14484,24484.00,43.3018646240234
14485,24485.00,38.266975402832
14486,24486.00,34.1811981201172
14487,24487.00,31.2222480773926
14488,24488.00,29.4518280029297
14489,24489.00,28.8709678649902
14490,24490.00,29.4567623138428
14491,24491.00,31.1694087982178
14492,24492.00,33.9289741516113
14493,24493.00,37.5717887878418
14494,24494.00,41.8090400695801
14495,24495.00,46.2193374633789
14496,24496.00,50.3003540039063
14497,24497.00,53.5746879577637
14498,24498.00,55.7082710266113
14499,24499.00,56.5860366821289
14500,24500.00,56.3143768310547
14501,24501.00,55.1625633239746
14502,24502.00,53.4818992614746
14503,24503.00,51.6382637023926
14504,24504.00,49.9736251831055
14505,24505.00,48.7938270568848
14506,24506.00,48.3725738525391
14507,24507.00,48.9622039794922
14508,24508.00,50.803882598877
14509,24509.00,54.1298408508301
14510,24510.00,59.1481971740723
14511,24511.00,65.9996109008789
14512,24512.00,74.6795425415039
14513,24513.00,84.9333648681641
14514,24514.00,96.154899597168
14515,24515.00,107.343017578125
14516,24516.00,117.178024291992
14517,24517.00,124.250907897949
14518,24518.00,127.41047668457
14519,24519.00,126.112358093262
14520,24520.00,120.614501953125
14521,24521.00,111.913108825684
14522,24522.00,101.440589904785
14523,24523.00,90.6706848144531
14524,24524.00,80.8050689697266
14525,24525.00,72.6391067504883
14526,24526.00,66.5957641601563
14527,24527.00,62.8518142700195
14528,24528.00,61.4797325134277
14529,24529.00,62.560230255127
14530,24530.00,66.2499313354492
14531,24531.00,72.8011093139648
14532,24532.00,82.5290908813477
14533,24533.00,95.7186813354492
14534,24534.00,112.468162536621
14535,24535.00,132.497512817383
14536,24536.00,154.992294311523
14537,24537.00,178.584075927734
14538,24538.00,201.536911010742
14539,24539.00,222.105407714844
14540,24540.00,238.918014526367
14541,24541.00,251.212203979492
14542,24542.00,258.838806152344
14543,24543.00,262.085632324219
14544,24544.00,261.446838378906
14545,24545.00,257.449981689453
14546,24546.00,250.583938598633
14547,24547.00,241.307189941406
14548,24548.00,230.08561706543
14549,24549.00,217.416168212891
14550,24550.00,203.819137573242
14551,24551.00,189.808471679688
14552,24552.00,175.860565185547
14553,24553.00,162.396682739258
14554,24554.00,149.78076171875
14555,24555.00,138.324157714844
14556,24556.00,128.287704467773
14557,24557.00,119.877143859863
14558,24558.00,113.235305786133
14559,24559.00,108.437187194824
14560,24560.00,105.49235534668
14561,24561.00,104.356132507324
14562,24562.00,104.948974609375
14563,24563.00,107.184295654297
14564,24564.00,111.004859924316
14565,24565.00,116.425987243652
14566,24566.00,123.579010009766
14567,24567.00,132.744750976563
14568,24568.00,144.366104125977
14569,24569.00,159.031387329102
14570,24570.00,177.422470092773
14571,24571.00,200.221771240234
14572,24572.00,227.974273681641
14573,24573.00,260.910583496094
14574,24574.00,298.760559082031
14575,24575.00,340.615386962891
14576,24576.00,384.910247802734
14577,24577.00,429.571838378906
14578,24578.00,472.30810546875
14579,24579.00,510.941223144531
14580,24580.00,543.660034179688
14581,24581.00,569.114685058594
14582,24582.00,586.370300292969
14583,24583.00,594.815246582031
14584,24584.00,594.132568359375
14585,24585.00,584.392822265625
14586,24586.00,566.232360839844
14587,24587.00,541.00390625
14588,24588.00,510.768341064453
14589,24589.00,478.065521240234
14590,24590.00,445.51611328125
14591,24591.00,415.396911621094
14592,24592.00,389.329528808594
14593,24593.00,368.147399902344
14594,24594.00,351.917053222656
14595,24595.00,340.046264648438
14596,24596.00,331.424743652344
14597,24597.00,324.580841064453
14598,24598.00,317.871643066406
14599,24599.00,309.722900390625
14600,24600.00,298.90234375
14601,24601.00,284.762420654297
14602,24602.00,267.363525390625
14603,24603.00,247.417266845703
14604,24604.00,226.063781738281
14605,24605.00,204.570938110352
14606,24606.00,184.067977905273
14607,24607.00,165.389862060547
14608,24608.00,149.045333862305
14609,24609.00,135.273422241211
14610,24610.00,124.138275146484
14611,24611.00,115.623176574707
14612,24612.00,109.704795837402
14613,24613.00,106.405258178711
14614,24614.00,105.827476501465
14615,24615.00,108.180252075195
14616,24616.00,113.794441223145
14617,24617.00,123.124069213867
14618,24618.00,136.715393066406
14619,24619.00,155.115966796875
14620,24620.00,178.689468383789
14621,24621.00,207.314422607422
14622,24622.00,239.997451782227
14623,24623.00,274.531524658203
14624,24624.00,307.442596435547
14625,24625.00,334.479248046875
14626,24626.00,351.690856933594
14627,24627.00,356.737731933594
14628,24628.00,349.775512695313
14629,24629.00,333.397430419922
14630,24630.00,311.679718017578
14631,24631.00,288.900970458984
14632,24632.00,268.568206787109
14633,24633.00,253.033935546875
14634,24634.00,243.596832275391
14635,24635.00,240.808486938477
14636,24636.00,244.747421264648
14637,24637.00,255.134750366211
14638,24638.00,271.259460449219
14639,24639.00,291.751525878906
14640,24640.00,314.314788818359
14641,24641.00,335.623352050781
14642,24642.00,351.632141113281
14643,24643.00,358.438629150391
14644,24644.00,353.499816894531
14645,24645.00,336.629547119141
14646,24646.00,310.153381347656
14647,24647.00,278.063385009766
14648,24648.00,244.654724121094
14649,24649.00,213.375457763672
14650,24650.00,186.326278686523
14651,24651.00,164.370010375977
14652,24652.00,147.548690795898
14653,24653.00,135.525146484375
14654,24654.00,127.907707214355
14655,24655.00,124.434608459473
14656,24656.00,125.046722412109
14657,24657.00,129.88020324707
14658,24658.00,139.190719604492
14659,24659.00,153.198425292969
14660,24660.00,171.837219238281
14661,24661.00,194.42643737793
14662,24662.00,219.368118286133
14663,24663.00,244.067855834961
14664,24664.00,265.280029296875
14665,24665.00,279.893859863281
14666,24666.00,285.871612548828
14667,24667.00,282.871643066406
14668,24668.00,272.238037109375
14669,24669.00,256.418060302734
14670,24670.00,238.16471862793
14671,24671.00,219.892974853516
14672,24672.00,203.360931396484
14673,24673.00,189.64241027832
14674,24674.00,179.261581420898
14675,24675.00,172.368072509766
14676,24676.00,168.880752563477
14677,24677.00,168.575881958008
14678,24678.00,171.123794555664
14679,24679.00,176.092071533203
14680,24680.00,182.937408447266
14681,24681.00,191.00700378418
14682,24682.00,199.562698364258
14683,24683.00,207.829650878906
14684,24684.00,215.059875488281
14685,24685.00,220.596237182617
14686,24686.00,223.926025390625
14687,24687.00,224.719696044922
14688,24688.00,222.854644775391
14689,24689.00,218.421920776367
14690,24690.00,211.711837768555
14691,24691.00,203.175918579102
14692,24692.00,193.36930847168
14693,24693.00,182.884246826172
14694,24694.00,172.286437988281
14695,24695.00,162.063720703125
14696,24696.00,152.590606689453
14697,24697.00,144.109344482422
14698,24698.00,136.727264404297
14699,24699.00,130.430130004883
14700,24700.00,125.111236572266
14701,24701.00,120.613929748535
14702,24702.00,116.781379699707
14703,24703.00,113.50276184082
14704,24704.00,110.742317199707
14705,24705.00,108.540702819824
14706,24706.00,106.987030029297
14707,24707.00,106.170120239258
14708,24708.00,106.123901367188
14709,24709.00,106.781745910645
14710,24710.00,107.952079772949
14711,24711.00,109.324157714844
14712,24712.00,110.508728027344
14713,24713.00,111.10848236084
14714,24714.00,110.798942565918
14715,24715.00,109.39022064209
14716,24716.00,106.844581604004
14717,24717.00,103.244819641113
14718,24718.00,98.7328796386719
14719,24719.00,93.4503860473633
14720,24720.00,87.5076675415039
14721,24721.00,80.9908447265625
14722,24722.00,73.9975204467773
14723,24723.00,66.67822265625
14724,24724.00,59.2579383850098
14725,24725.00,52.02197265625
14726,24726.00,45.269588470459
14727,24727.00,39.2564430236816
14728,24728.00,34.1513023376465
14729,24729.00,30.0219078063965
14730,24730.00,26.8479499816895
14731,24731.00,24.5479736328125
14732,24732.00,23.0058479309082
14733,24733.00,22.0883712768555
14734,24734.00,21.6528739929199
14735,24735.00,21.5490188598633
14736,24736.00,21.6214466094971
14737,24737.00,21.7189750671387
14738,24738.00,21.7119369506836
14739,24739.00,21.5131244659424
14740,24740.00,21.0933742523193
14741,24741.00,20.4836559295654
14742,24742.00,19.7620334625244
14743,24743.00,19.0313720703125
14744,24744.00,18.39723777771
14745,24745.00,17.9531784057617
14746,24746.00,17.7754955291748
14747,24747.00,17.92529296875
14748,24748.00,18.453670501709
14749,24749.00,19.4061393737793
14750,24750.00,20.8231010437012
14751,24751.00,22.7339916229248
14752,24752.00,25.1434764862061
14753,24753.00,28.0097503662109
14754,24754.00,31.2185134887695
14755,24755.00,34.5615653991699
14756,24756.00,37.7341575622559
14757,24757.00,40.3654594421387
14758,24758.00,42.0870246887207
14759,24759.00,42.6252937316895
14760,24760.00,41.8854064941406
14761,24761.00,39.988899230957
14762,24762.00,37.245361328125
14763,24763.00,34.0695838928223
14764,24764.00,30.8808250427246
14765,24765.00,28.0238647460938
14766,24766.00,25.7331962585449
14767,24767.00,24.1371994018555
14768,24768.00,23.2835750579834
14769,24769.00,23.1654586791992
14770,24770.00,23.734468460083
14771,24771.00,24.8967437744141
14772,24772.00,26.4975624084473
14773,24773.00,28.3086318969727
14774,24774.00,30.0363178253174
14775,24775.00,31.3628120422363
14776,24776.00,32.0137023925781
14777,24777.00,31.824613571167
14778,24778.00,30.7743186950684
14779,24779.00,28.9696979522705
14780,24780.00,26.5952968597412
14781,24781.00,23.8562240600586
14782,24782.00,20.9384765625
14783,24783.00,17.9944477081299
14784,24784.00,15.1464881896973
14785,24785.00,12.495433807373
14786,24786.00,10.1237821578979
14787,24787.00,8.09108448028564
14788,24788.00,6.42656993865967
14789,24789.00,5.12641620635986
14790,24790.00,4.15940284729004
14791,24791.00,3.47878980636597
14792,24792.00,3.03505682945251
14793,24793.00,2.78506636619568
14794,24794.00,2.69601464271545
14795,24795.00,2.74461102485657
14796,24796.00,2.91251468658447
14797,24797.00,3.17904925346375
14798,24798.00,3.51283955574036
14799,24799.00,3.8656804561615
14800,24800.00,4.17348670959473
14801,24801.00,4.36788988113403
14802,24802.00,4.39631700515747
14803,24803.00,4.24111461639404
14804,24804.00,3.9262809753418
14805,24805.00,3.50731253623962
14806,24806.00,3.0504264831543
14807,24807.00,2.6127815246582
14808,24808.00,2.23188257217407
14809,24809.00,1.92501294612885
14810,24810.00,1.6945732831955
14811,24811.00,1.5346382856369
14812,24812.00,1.43594098091125
14813,24813.00,1.388512134552
14814,24814.00,1.38231408596039
14815,24815.00,1.40658497810364
14816,24816.00,1.44869744777679
14817,24817.00,1.49344789981842
14818,24818.00,1.52373051643372
14819,24819.00,1.5231716632843
14820,24820.00,1.48026943206787
14821,24821.00,1.39226520061493
14822,24822.00,1.26647937297821
14823,24823.00,1.11797404289246
14824,24824.00,0.964596211910248
14825,24825.00,0.821933388710022
14826,24826.00,0.700349032878876
14827,24827.00,0.604641556739807
14828,24828.00,0.535463213920593
14829,24829.00,0.491242289543152
14830,24830.00,0.469739228487015
14831,24831.00,0.468912273645401
14832,24832.00,0.487109154462814
14833,24833.00,0.522708773612976
14834,24834.00,0.573360860347748
14835,24835.00,0.635041058063507
14836,24836.00,0.701289594173431
14837,24837.00,0.763143479824066
14838,24838.00,0.8102006316185
14839,24839.00,0.832830548286438
14840,24840.00,0.82487565279007
14841,24841.00,0.785685122013092
14842,24842.00,0.720440268516541
14843,24843.00,0.638528227806091
14844,24844.00,0.550720036029816
14845,24845.00,0.466426700353622
14846,24846.00,0.392045944929123
14847,24847.00,0.330667436122894
14848,24848.00,0.282744318246841
14849,24849.00,0.247112527489662
14850,24850.00,0.221889242529869
14851,24851.00,0.205058738589287
14852,24852.00,0.194762542843819
14853,24853.00,0.189394935965538
14854,24854.00,0.187603950500488
14855,24855.00,0.188258245587349
14856,24856.00,0.190400257706642
14857,24857.00,0.193184807896614
14858,24858.00,0.195807114243507
14859,24859.00,0.197446450591087
14860,24860.00,0.197272539138794
14861,24861.00,0.194554209709167
14862,24862.00,0.188861325383186
14863,24863.00,0.180276721715927
14864,24864.00,0.16948875784874
14865,24865.00,0.157677158713341
14866,24866.00,0.146225258708
14867,24867.00,0.136396422982216
14868,24868.00,0.129112437367439
14869,24869.00,0.124877296388149
14870,24870.00,0.123794093728065
14871,24871.00,0.125591292977333
14872,24872.00,0.129609987139702
14873,24873.00,0.134771123528481
14874,24874.00,0.139601692557335
14875,24875.00,0.142414346337318
14876,24876.00,0.141671881079674
14877,24877.00,0.136438459157944
14878,24878.00,0.126711413264275
14879,24879.00,0.113445147871971
14880,24880.00,0.0982378050684929
14881,24881.00,0.0828367844223976
14882,24882.00,0.0686938241124153
14883,24883.00,0.056729644536972
14884,24884.00,0.0473302826285362
14885,24885.00,0.0404943935573101
