#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
26999,36999.00,4.46083831787109
27000,37000.00,4.27835369110107
27001,37001.00,4.15623807907104
27002,37002.00,4.08778667449951
27003,37003.00,4.07156991958618
27004,37004.00,4.11213111877441
27005,37005.00,4.21928215026855
27006,37006.00,4.4060525894165
27007,37007.00,4.68538999557495
27008,37008.00,5.06561088562012
27009,37009.00,5.54472875595093
27010,37010.00,6.10473775863647
27011,37011.00,6.7086353302002
27012,37012.00,7.30411148071289
27013,37013.00,7.83615493774414
27014,37014.00,8.26556587219238
27015,37015.00,8.58495616912842
27016,37016.00,8.82374668121338
27017,37017.00,9.04022789001465
27018,37018.00,9.30631256103516
27019,37019.00,9.6927604675293
27020,37020.00,10.2591619491577
27021,37021.00,11.0483045578003
27022,37022.00,12.0825004577637
27023,37023.00,13.360499382019
27024,37024.00,14.8556871414185
27025,37025.00,16.5173892974854
27026,37026.00,18.2758369445801
27027,37027.00,20.048698425293
27028,37028.00,21.7453460693359
27029,37029.00,23.2666206359863
27030,37030.00,24.5023555755615
27031,37031.00,25.3332481384277
27032,37032.00,25.6440467834473
27033,37033.00,25.3494453430176
27034,37034.00,24.4247245788574
27035,37035.00,22.9260845184326
27036,37036.00,20.9876194000244
27037,37037.00,18.7935466766357
27038,37038.00,16.5376224517822
27039,37039.00,14.3867778778076
27040,37040.00,12.4606189727783
27041,37041.00,10.8284139633179
27042,37042.00,9.51811504364014
27043,37043.00,8.53021907806396
27044,37044.00,7.8511848449707
27045,37045.00,7.46377992630005
27046,37046.00,7.35351371765137
27047,37047.00,7.51104211807251
27048,37048.00,7.93053150177002
27049,37049.00,8.60400295257568
27050,37050.00,9.51227569580078
27051,37051.00,10.6145639419556
27052,37052.00,11.840802192688
27053,37053.00,13.0919370651245
27054,37054.00,14.2519617080688
27055,37055.00,15.2105865478516
27056,37056.00,15.8893518447876
27057,37057.00,16.2607498168945
27058,37058.00,16.3524742126465
27059,37059.00,16.2359790802002
27060,37060.00,16.0053081512451
27061,37061.00,15.7547521591187
27062,37062.00,15.5616064071655
27063,37063.00,15.4760084152222
27064,37064.00,15.5164966583252
27065,37065.00,15.6691188812256
27066,37066.00,15.8891735076904
27067,37067.00,16.1066608428955
27068,37068.00,16.2373962402344
27069,37069.00,16.200231552124
27070,37070.00,15.9371328353882
27071,37071.00,15.4291667938232
27072,37072.00,14.7014150619507
27073,37073.00,13.8144540786743
27074,37074.00,12.8465976715088
27075,37075.00,11.8749074935913
27076,37076.00,10.9617824554443
27077,37077.00,10.1496677398682
27078,37078.00,9.46245384216309
27079,37079.00,8.91037654876709
27080,37080.00,8.49554347991943
27081,37081.00,8.21641826629639
27082,37082.00,8.0706901550293
27083,37083.00,8.05669116973877
27084,37084.00,8.17374992370605
27085,37085.00,8.42187690734863
27086,37086.00,8.80100154876709
27087,37087.00,9.30977249145508
27088,37088.00,9.94378185272217
27089,37089.00,10.6930131912231
27090,37090.00,11.5385875701904
27091,37091.00,12.4494524002075
27092,37092.00,13.380576133728
27093,37093.00,14.2747488021851
27094,37094.00,15.0696086883545
27095,37095.00,15.7093935012817
27096,37096.00,16.1579170227051
27097,37097.00,16.40744972229
27098,37098.00,16.4794139862061
27099,37099.00,16.4168529510498
27100,37100.00,16.2725524902344
27101,37101.00,16.097972869873
27102,37102.00,15.936297416687
27103,37103.00,15.8198747634888
27104,37104.00,15.7700338363647
27105,37105.00,15.7967681884766
27106,37106.00,15.8967084884644
27107,37107.00,16.0495700836182
27108,37108.00,16.215181350708
27109,37109.00,16.3344192504883
27110,37110.00,16.337215423584
27111,37111.00,16.1581535339355
27112,37112.00,15.7555923461914
27113,37113.00,15.1262092590332
27114,37114.00,14.3073682785034
27115,37115.00,13.3657922744751
27116,37116.00,12.3784341812134
27117,37117.00,11.414647102356
27118,37118.00,10.5259876251221
27119,37119.00,9.74467372894287
27120,37120.00,9.08782482147217
27121,37121.00,8.5637092590332
27122,37122.00,8.1772985458374
27123,37123.00,7.93399620056152
27124,37124.00,7.84148979187012
27125,37125.00,7.91007900238037
27126,37126.00,8.15157985687256
27127,37127.00,8.57641315460205
27128,37128.00,9.18805027008057
27129,37129.00,9.97416687011719
27130,37130.00,10.8953142166138
27131,37131.00,11.8750133514404
27132,37132.00,12.798849105835
27133,37133.00,13.530858039856
27134,37134.00,13.9487838745117
27135,37135.00,13.9863433837891
27136,37136.00,13.6604509353638
27137,37137.00,13.0666513442993
27138,37138.00,12.3456411361694
27139,37139.00,11.6409854888916
27140,37140.00,11.0687379837036
27141,37141.00,10.706805229187
27142,37142.00,10.5992650985718
27143,37143.00,10.7663011550903
27144,37144.00,11.2127923965454
27145,37145.00,11.9328155517578
27146,37146.00,12.9105262756348
27147,37147.00,14.119423866272
27148,37148.00,15.5222148895264
27149,37149.00,17.0728168487549
27150,37150.00,18.7207431793213
27151,37151.00,20.4166965484619
27152,37152.00,22.1172847747803
27153,37153.00,23.7869319915771
27154,37154.00,25.3960838317871
27155,37155.00,26.9163188934326
27156,37156.00,28.3141689300537
27157,37157.00,29.545934677124
27158,37158.00,30.5556468963623
27159,37159.00,31.2776031494141
27160,37160.00,31.6440753936768
27161,37161.00,31.5977210998535
27162,37162.00,31.1068248748779
27163,37163.00,30.1801052093506
27164,37164.00,28.8766441345215
27165,37165.00,27.3068466186523
27166,37166.00,25.6228256225586
27167,37167.00,24.0007839202881
27168,37168.00,22.6220016479492
27169,37169.00,21.6604042053223
27170,37170.00,21.2825984954834
27171,37171.00,21.6617298126221
27172,37172.00,23.0020122528076
27173,37173.00,25.5664119720459
27174,37174.00,29.694730758667
27175,37175.00,35.790584564209
27176,37176.00,44.246395111084
27177,37177.00,55.2782897949219
27178,37178.00,68.6805114746094
27179,37179.00,83.5909118652344
27180,37180.00,98.4399490356445
27181,37181.00,111.231994628906
27182,37182.00,120.121475219727
27183,37183.00,124.013488769531
27184,37184.00,122.862144470215
27185,37185.00,117.538734436035
27186,37186.00,109.412666320801
27187,37187.00,99.9035339355469
27188,37188.00,90.1850967407227
27189,37189.00,81.0764617919922
27190,37190.00,73.0630645751953
27191,37191.00,66.3724746704102
27192,37192.00,61.0544586181641
27193,37193.00,57.043327331543
27194,37194.00,54.1990432739258
27195,37195.00,52.3313484191895
27196,37196.00,51.2142791748047
27197,37197.00,50.5991668701172
27198,37198.00,50.2331123352051
27199,37199.00,49.8857078552246
27200,37200.00,49.379825592041
27201,37201.00,48.6166152954102
27202,37202.00,47.5842971801758
27203,37203.00,46.3464736938477
27204,37204.00,45.0143127441406
27205,37205.00,43.7124900817871
27206,37206.00,42.5483245849609
27207,37207.00,41.5892677307129
27208,37208.00,40.8494033813477
27209,37209.00,40.2840995788574
27210,37210.00,39.7928428649902
27211,37211.00,39.232494354248
27212,37212.00,38.4430541992188
27213,37213.00,37.2840957641602
27214,37214.00,35.6725921630859
27215,37215.00,33.6075973510742
27216,37216.00,31.1700096130371
27217,37217.00,28.4970512390137
27218,37218.00,25.7438373565674
27219,37219.00,23.0488605499268
27220,37220.00,20.5147438049316
27221,37221.00,18.2054996490479
27222,37222.00,16.1544208526611
27223,37223.00,14.375018119812
27224,37224.00,12.8697872161865
27225,37225.00,11.6351356506348
27226,37226.00,10.6632919311523
27227,37227.00,9.94288730621338
27228,37228.00,9.45941162109375
27229,37229.00,9.19584846496582
27230,37230.00,9.13322448730469
27231,37231.00,9.25075721740723
27232,37232.00,9.5256175994873
27233,37233.00,9.93264198303223
27234,37234.00,10.4445466995239
27235,37235.00,11.0331439971924
27236,37236.00,11.6718683242798
27237,37237.00,12.3395528793335
27238,37238.00,13.0249109268188
27239,37239.00,13.7306118011475
27240,37240.00,14.4755096435547
27241,37241.00,15.2937278747559
27242,37242.00,16.2299175262451
27243,37243.00,17.3307266235352
27244,37244.00,18.6328887939453
27245,37245.00,20.1486873626709
27246,37246.00,21.8504753112793
27247,37247.00,23.6582107543945
27248,37248.00,25.436653137207
27249,37249.00,27.0094833374023
27250,37250.00,28.1925086975098
27251,37251.00,28.8379058837891
27252,37252.00,28.8719387054443
27253,37253.00,28.3088760375977
27254,37254.00,27.2357501983643
27255,37255.00,25.7783317565918
27256,37256.00,24.0663242340088
27257,37257.00,22.2118873596191
27258,37258.00,20.3051071166992
27259,37259.00,18.4208831787109
27260,37260.00,16.6280670166016
27261,37261.00,14.9938087463379
27262,37262.00,13.5812997817993
27263,37263.00,12.4441595077515
27264,37264.00,11.6223564147949
27265,37265.00,11.1425914764404
27266,37266.00,11.022500038147
27267,37267.00,11.2757530212402
27268,37268.00,11.9148368835449
27269,37269.00,12.949535369873
27270,37270.00,14.3806791305542
27271,37271.00,16.190149307251
27272,37272.00,18.329044342041
27273,37273.00,20.706335067749
27274,37274.00,23.1807994842529
27275,37275.00,25.5601825714111
27276,37276.00,27.6132392883301
27277,37277.00,29.1001892089844
27278,37278.00,29.8210945129395
27279,37279.00,29.6699447631836
27280,37280.00,28.6712818145752
27281,37281.00,26.9780426025391
27282,37282.00,24.8273086547852
27283,37283.00,22.473539352417
27284,37284.00,20.1288242340088
27285,37285.00,17.9306793212891
27286,37286.00,15.9401969909668
27287,37287.00,14.1606769561768
27288,37288.00,12.5640916824341
27289,37289.00,11.1158590316772
27290,37290.00,9.79232215881348
27291,37291.00,8.5882568359375
27292,37292.00,7.5146279335022
27293,37293.00,6.59000205993652
27294,37294.00,5.83097505569458
27295,37295.00,5.24615812301636
27296,37296.00,4.83518695831299
27297,37297.00,4.59129810333252
27298,37298.00,4.50491714477539
27299,37299.00,4.56628608703613
27300,37300.00,4.76637363433838
27301,37301.00,5.09624099731445
27302,37302.00,5.54548740386963
27303,37303.00,6.10044527053833
27304,37304.00,6.74263095855713
27305,37305.00,7.44775342941284
27306,37306.00,8.18551731109619
27307,37307.00,8.92047786712646
27308,37308.00,9.61413669586182
27309,37309.00,10.2280969619751
27310,37310.00,10.7276229858398
27311,37311.00,11.0846700668335
27312,37312.00,11.2799339294434
27313,37313.00,11.3042459487915
27314,37314.00,11.1601333618164
27315,37315.00,10.863823890686
27316,37316.00,10.4466733932495
27317,37317.00,9.95409965515137
27318,37318.00,9.44077968597412
27319,37319.00,8.96283054351807
27320,37320.00,8.56961631774902
27321,37321.00,8.29787731170654
27322,37322.00,8.16933155059814
27323,37323.00,8.19110774993896
27324,37324.00,8.3576545715332
27325,37325.00,8.65329933166504
27326,37326.00,9.05548095703125
27327,37327.00,9.53889942169189
27328,37328.00,10.0802755355835
27329,37329.00,10.6627025604248
27330,37330.00,11.2784261703491
27331,37331.00,11.9297256469727
27332,37332.00,12.6285390853882
27333,37333.00,13.3958148956299
27334,37334.00,14.261022567749
27335,37335.00,15.2612247467041
27336,37336.00,16.4383182525635
27337,37337.00,17.8328685760498
27338,37338.00,19.4735355377197
27339,37339.00,21.3623580932617
27340,37340.00,23.4585361480713
27341,37341.00,25.6664981842041
27342,37342.00,27.836519241333
27343,37343.00,29.7845611572266
27344,37344.00,31.3300895690918
27345,37345.00,32.3392486572266
27346,37346.00,32.7543830871582
27347,37347.00,32.5962677001953
27348,37348.00,31.9401035308838
27349,37349.00,30.879322052002
27350,37350.00,29.4946117401123
27351,37351.00,27.8394508361816
27352,37352.00,25.9443874359131
27353,37353.00,23.8348388671875
27354,37354.00,21.5528106689453
27355,37355.00,19.1715812683105
27356,37356.00,16.7953300476074
27357,37357.00,14.5427865982056
27358,37358.00,12.5225648880005
27359,37359.00,10.8120622634888
27360,37360.00,9.4485969543457
27361,37361.00,8.4335994720459
27362,37362.00,7.74428272247314
27363,37363.00,7.34570980072021
27364,37364.00,7.19870233535767
27365,37365.00,7.26247644424438
27366,37366.00,7.49348735809326
27367,37367.00,7.84328413009644
27368,37368.00,8.25833702087402
27369,37369.00,8.68375015258789
27370,37370.00,9.07052612304688
27371,37371.00,9.38369941711426
27372,37372.00,9.60762786865234
27373,37373.00,9.74605941772461
27374,37374.00,9.81726455688477
27375,37375.00,9.84678745269775
27376,37376.00,9.8608283996582
27377,37377.00,9.88224411010742
27378,37378.00,9.9295768737793
27379,37379.00,10.0183000564575
27380,37380.00,10.1628942489624
27381,37381.00,10.3783369064331
27382,37382.00,10.6799631118774
27383,37383.00,11.0812397003174
27384,37384.00,11.5896015167236
27385,37385.00,12.2011766433716
27386,37386.00,12.8958930969238
27387,37387.00,13.6352195739746
27388,37388.00,14.3649997711182
27389,37389.00,15.0246982574463
27390,37390.00,15.5614728927612
27391,37391.00,15.9441652297974
27392,37392.00,16.1710662841797
27393,37393.00,16.2677955627441
27394,37394.00,16.2765045166016
27395,37395.00,16.2412853240967
27396,37396.00,16.1953563690186
27397,37397.00,16.1534938812256
27398,37398.00,16.1108913421631
27399,37399.00,16.0478668212891
27400,37400.00,15.9390201568604
27401,37401.00,15.7643995285034
27402,37402.00,15.519383430481
27403,37403.00,15.2198238372803
27404,37404.00,14.900505065918
27405,37405.00,14.6076536178589
27406,37406.00,14.3885297775269
27407,37407.00,14.2816600799561
27408,37408.00,14.3100700378418
27409,37409.00,14.4782495498657
27410,37410.00,14.7726354598999
27411,37411.00,15.1652593612671
27412,37412.00,15.620078086853
27413,37413.00,16.1007518768311
27414,37414.00,16.5774917602539
27415,37415.00,17.0301151275635
27416,37416.00,17.4454936981201
27417,37417.00,17.8099613189697
27418,37418.00,18.0996894836426
27419,37419.00,18.2736015319824
27420,37420.00,18.2734870910645
27421,37421.00,18.0342712402344
27422,37422.00,17.5036067962646
27423,37423.00,16.6644840240479
27424,37424.00,15.5504426956177
27425,37425.00,14.2443733215332
27426,37426.00,12.8597602844238
27427,37427.00,11.5127620697021
27428,37428.00,10.2976493835449
27429,37429.00,9.27409267425537
27430,37430.00,8.4670467376709
27431,37431.00,7.87433338165283
27432,37432.00,7.47605800628662
27433,37433.00,7.24215793609619
27434,37434.00,7.1370735168457
27435,37435.00,7.12231159210205
27436,37436.00,7.15819644927979
27437,37437.00,7.20581722259521
27438,37438.00,7.22953987121582
27439,37439.00,7.1998405456543
27440,37440.00,7.09591770172119
27441,37441.00,6.90747976303101
27442,37442.00,6.63524007797241
27443,37443.00,6.28984403610229
27444,37444.00,5.88930797576904
27445,37445.00,5.45548295974731
27446,37446.00,5.01041603088379
27447,37447.00,4.5735125541687
27448,37448.00,4.1600604057312
27449,37449.00,3.7811164855957
27450,37450.00,3.44429588317871
27451,37451.00,3.15484881401062
27452,37452.00,2.91653227806091
27453,37453.00,2.73208141326904
27454,37454.00,2.60333681106567
27455,37455.00,2.53119516372681
27456,37456.00,2.5154881477356
27457,37457.00,2.55482196807861
27458,37458.00,2.6463840007782
27459,37459.00,2.78580617904663
27460,37460.00,2.96723437309265
27461,37461.00,3.18368458747864
27462,37462.00,3.42751288414001
27463,37463.00,3.69060111045837
27464,37464.00,3.96387600898743
27465,37465.00,4.23619842529297
27466,37466.00,4.49326181411743
27467,37467.00,4.71756505966187
27468,37468.00,4.89034986495972
27469,37469.00,4.99551582336426
27470,37470.00,5.02423095703125
27471,37471.00,4.97813081741333
27472,37472.00,4.86939764022827
27473,37473.00,4.71758079528809
27474,37474.00,4.54464530944824
27475,37475.00,4.37034320831299
27476,37476.00,4.20933198928833
27477,37477.00,4.0703296661377
27478,37478.00,3.95675683021545
27479,37479.00,3.86806631088257
27480,37480.00,3.80114197731018
27481,37481.00,3.75146293640137
27482,37482.00,3.71400904655457
27483,37483.00,3.6840386390686
27484,37484.00,3.65789890289307
27485,37485.00,3.63393640518188
27486,37486.00,3.61341452598572
27487,37487.00,3.60121512413025
27488,37488.00,3.60607361793518
27489,37489.00,3.6402370929718
27490,37490.00,3.71861577033997
27491,37491.00,3.85761952400208
27492,37492.00,4.07377624511719
27493,37493.00,4.38201665878296
27494,37494.00,4.79334735870361
27495,37495.00,5.31179094314575
27496,37496.00,5.93107128143311
27497,37497.00,6.63232517242432
27498,37498.00,7.38458919525146
27499,37499.00,8.14917182922363
27500,37500.00,8.88724136352539
27501,37501.00,9.56794261932373
27502,37502.00,10.1737041473389
27503,37503.00,10.7005472183228
27504,37504.00,11.1535539627075
27505,37505.00,11.5395231246948
27506,37506.00,11.859522819519
27507,37507.00,12.1037292480469
27508,37508.00,12.2502174377441
27509,37509.00,12.2684907913208
27510,37510.00,12.1273508071899
27511,37511.00,11.8050880432129
27512,37512.00,11.2985315322876
27513,37513.00,10.6272430419922
27514,37514.00,9.83091449737549
27515,37515.00,8.96101760864258
27516,37516.00,8.07024669647217
27517,37517.00,7.20366477966309
27518,37518.00,6.39387798309326
27519,37519.00,5.66034841537476
27520,37520.00,5.01144218444824
27521,37521.00,4.44750165939331
27522,37522.00,3.963702917099
27523,37523.00,3.55219054222107
27524,37524.00,3.20350670814514
27525,37525.00,2.90758228302002
27526,37526.00,2.65455102920532
27527,37527.00,2.43551850318909
27528,37528.00,2.24325489997864
27529,37529.00,2.07264852523804
27530,37530.00,1.92074418067932
27531,37531.00,1.78628933429718
27532,37532.00,1.66890919208527
27533,37533.00,1.56818628311157
27534,37534.00,1.48294627666473
27535,37535.00,1.41096186637878
27536,37536.00,1.34914994239807
27537,37537.00,1.29421293735504
27538,37538.00,1.24355387687683
