#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_1_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
915,10915.00,18.9657154083252
916,10916.00,17.1216239929199
917,10917.00,16.5738887786865
918,10918.00,17.0707340240479
919,10919.00,18.2846755981445
920,10920.00,19.8078384399414
921,10921.00,21.1854972839355
922,10922.00,22.0358734130859
923,10923.00,22.1964626312256
924,10924.00,21.7718200683594
925,10925.00,21.0272083282471
926,10926.00,20.2089443206787
927,10927.00,19.4144954681396
928,10928.00,18.573543548584
929,10929.00,17.5421295166016
930,10930.00,16.2640342712402
931,10931.00,14.8824787139893
932,10932.00,13.6935701370239
933,10933.00,12.9882688522339
934,10934.00,12.9241132736206
935,10935.00,13.4665231704712
936,10936.00,14.3418273925781
937,10937.00,15.0184240341187
938,10938.00,14.8679361343384
939,10939.00,13.5607919692993
940,10940.00,11.3588514328003
941,10941.00,8.90916156768799
942,10942.00,6.75193929672241
943,10943.00,5.0722074508667
944,10944.00,3.79276299476624
945,10945.00,2.76672840118408
946,10946.00,1.90689599514008
947,10947.00,1.21356976032257
948,10948.00,0.716703176498413
949,10949.00,0.409517198801041
950,10950.00,0.243607684969902
951,10951.00,0.164301559329033
952,10952.00,0.134543269872665
953,10953.00,0.13724310696125
954,10954.00,0.169863164424896
955,10955.00,0.238842234015465
956,10956.00,0.352118998765945
957,10957.00,0.506824553012848
958,10958.00,0.677656531333923
959,10959.00,0.819626152515411
960,10960.00,0.889265537261963
961,10961.00,0.868123412132263
962,10962.00,0.769724130630493
963,10963.00,0.628069996833801
964,10964.00,0.479514628648758
965,10965.00,0.349785447120667
966,10966.00,0.250327408313751
967,10967.00,0.181573241949081
968,10968.00,0.138614177703857
969,10969.00,0.115989908576012
970,10970.00,0.110677450895309
971,10971.00,0.124204017221928
972,10972.00,0.165608152747154
973,10973.00,0.256524562835693
974,10974.00,0.43571063876152
975,10975.00,0.749009966850281
976,10976.00,1.20405685901642
977,10977.00,1.71171450614929
978,10978.00,2.10880923271179
979,10979.00,2.28836679458618
980,10980.00,2.28871726989746
981,10981.00,2.24320149421692
982,10982.00,2.28782320022583
983,10983.00,2.52815866470337
984,10984.00,3.05196952819824
985,10985.00,3.93075823783875
986,10986.00,5.18121004104614
987,10987.00,6.71655178070068
988,10988.00,8.36603927612305
989,10989.00,9.98142719268799
990,10990.00,11.5172424316406
991,10991.00,12.9795351028442
992,10992.00,14.2952070236206
993,10993.00,15.260214805603
994,10994.00,15.6846504211426
995,10995.00,15.6472063064575
996,10996.00,15.5812940597534
997,10997.00,16.0963706970215
998,10998.00,17.7487297058105
999,10999.00,20.8582172393799
1000,11000.00,25.1607265472412
1001,11001.00,29.2495670318604
1002,11002.00,30.6096382141113
1003,11003.00,27.3479385375977
1004,11004.00,20.3920192718506
1005,11005.00,12.904088973999
1006,11006.00,7.34709787368774
1007,11007.00,4.12719678878784
1008,11008.00,2.53775691986084
1009,11009.00,1.85564529895782
1010,11010.00,1.66780436038971
1011,11011.00,1.79750776290894
1012,11012.00,2.17517638206482
1013,11013.00,2.73113417625427
1014,11014.00,3.32103824615479
1015,11015.00,3.73033404350281
1016,11016.00,3.78248929977417
1017,11017.00,3.4589147567749
1018,11018.00,2.89751839637756
1019,11019.00,2.27750992774963
1020,11020.00,1.71849763393402
1021,11021.00,1.26354539394379
1022,11022.00,0.912538945674896
1023,11023.00,0.653751075267792
1024,11024.00,0.475141823291779
1025,11025.00,0.363836407661438
1026,11026.00,0.306056320667267
1027,11027.00,0.289674282073975
1028,11028.00,0.304734647274017
1029,11029.00,0.339092373847961
1030,11030.00,0.372572064399719
1031,11031.00,0.380409926176071
1032,11032.00,0.35124596953392
1033,11033.00,0.299852639436722
1034,11034.00,0.254600077867508
1035,11035.00,0.238792315125465
1036,11036.00,0.272311925888062
1037,11037.00,0.392934709787369
1038,11038.00,0.690215349197388
1039,11039.00,1.33960545063019
1040,11040.00,2.57602024078369
1041,11041.00,4.51964092254639
1042,11042.00,6.94042825698853
1043,11043.00,9.2674617767334
1044,11044.00,10.9257068634033
1045,11045.00,11.6712970733643
1046,11046.00,11.6483430862427
1047,11047.00,11.2166061401367
1048,11048.00,10.7444067001343
1049,11049.00,10.4907026290894
1050,11050.00,10.5766439437866
1051,11051.00,10.9896154403687
1052,11052.00,11.5872526168823
1053,11053.00,12.1260595321655
1054,11054.00,12.3577928543091
1055,11055.00,12.1629009246826
1056,11056.00,11.6028499603271
1057,11057.00,10.83411693573
1058,11058.00,9.97801113128662
1059,11059.00,9.06705379486084
1060,11060.00,8.08820724487305
1061,11061.00,7.05958986282349
1062,11062.00,6.0662407875061
1063,11063.00,5.23150777816772
1064,11064.00,4.66631937026978
1065,11065.00,4.44873809814453
1066,11066.00,4.64078664779663
1067,11067.00,5.3092565536499
1068,11068.00,6.50725746154785
1069,11069.00,8.19313812255859
1070,11070.00,10.1424436569214
1071,11071.00,12.0044374465942
1072,11072.00,13.5424613952637
1073,11073.00,14.7999305725098
1074,11074.00,15.9627866744995
1075,11075.00,17.0515155792236
1076,11076.00,17.7291793823242
1077,11077.00,17.4373455047607
1078,11078.00,15.8512992858887
1079,11079.00,13.2261228561401
1080,11080.00,10.2153778076172
1081,11081.00,7.41819429397583
1082,11082.00,5.14984035491943
1083,11083.00,3.48273825645447
1084,11084.00,2.35181570053101
1085,11085.00,1.63052046298981
1086,11086.00,1.18350028991699
1087,11087.00,0.899480998516083
1088,11088.00,0.703342258930206
1089,11089.00,0.555242359638214
1090,11090.00,0.442021459341049
1091,11091.00,0.363247692584991
1092,11092.00,0.319948315620422
1093,11093.00,0.312422513961792
1094,11094.00,0.344911456108093
1095,11095.00,0.434676080942154
1096,11096.00,0.632023632526398
1097,11097.00,1.07715499401093
1098,11098.00,2.17971348762512
1099,11099.00,5.21270275115967
1100,11100.00,14.2446823120117
1101,11101.00,41.6986618041992
1102,11102.00,119.825317382813
1103,11103.00,307.333679199219
1104,11104.00,645.052673339844
1105,11105.00,1037.32788085938
1106,11106.00,1231.34899902344
1107,11107.00,1072.93823242188
1108,11108.00,704.628784179688
1109,11109.00,368.895843505859
1110,11110.00,166.770935058594
1111,11111.00,71.4028015136719
1112,11112.00,31.6059665679932
1113,11113.00,15.4358577728271
1114,11114.00,8.59293460845947
1115,11115.00,5.4808554649353
1116,11116.00,3.98586750030518
1117,11117.00,3.31371760368347
1118,11118.00,3.1986038684845
1119,11119.00,3.64613914489746
1120,11120.00,4.896644115448
1121,11121.00,7.46101045608521
1122,11122.00,11.9930229187012
1123,11123.00,18.5545234680176
1124,11124.00,25.2989521026611
1125,11125.00,28.4767074584961
1126,11126.00,25.6201152801514
1127,11127.00,18.4548492431641
1128,11128.00,10.9493837356567
1129,11129.00,5.58083486557007
1130,11130.00,2.54973816871643
1131,11131.00,1.08262133598328
1132,11132.00,0.44212281703949
1133,11133.00,0.181774809956551
1134,11134.00,0.0805701464414597
1135,11135.00,0.0420376136898994
1136,11136.00,0.0280636083334684
1137,11137.00,0.0250384565442801
1138,11138.00,0.0292510241270065
1139,11139.00,0.0413380935788155
1140,11140.00,0.0635312497615814
1141,11141.00,0.096356064081192
1142,11142.00,0.13517490029335
1143,11143.00,0.170408308506012
1144,11144.00,0.19235460460186
1145,11145.00,0.195709064602852
1146,11146.00,0.180566594004631
1147,11147.00,0.151587471365929
1148,11148.00,0.116596266627312
1149,11149.00,0.0838705450296402
1150,11150.00,0.0588930547237396
1151,11151.00,0.0431699641048908
1152,11152.00,0.0358350723981857
1153,11153.00,0.0362537950277328
1154,11154.00,0.0464545078575611
1155,11155.00,0.0743115916848183
1156,11156.00,0.139038130640984
1157,11157.00,0.276795834302902
1158,11158.00,0.533179402351379
1159,11159.00,0.925923585891724
1160,11160.00,1.40193998813629
1161,11161.00,1.855344414711
1162,11162.00,2.20043754577637
1163,11163.00,2.40656089782715
1164,11164.00,2.47258162498474
1165,11165.00,2.40561008453369
1166,11166.00,2.2336311340332
1167,11167.00,2.0167977809906
1168,11168.00,1.82806038856506
1169,11169.00,1.7256166934967
1170,11170.00,1.74889373779297
1171,11171.00,1.93622648715973
1172,11172.00,2.34441447257996
1173,11173.00,3.04840993881226
1174,11174.00,4.08712100982666
1175,11175.00,5.32686471939087
1176,11176.00,6.34065628051758
1177,11177.00,6.59151124954224
1178,11178.00,5.93922519683838
1179,11179.00,4.82703351974487
1180,11180.00,3.84240889549255
1181,11181.00,3.3133864402771
1182,11182.00,3.35297656059265
1183,11183.00,4.07309150695801
1184,11184.00,5.68235111236572
1185,11185.00,8.35453319549561
1186,11186.00,11.8877983093262
1187,11187.00,15.5740642547607
1188,11188.00,18.7632789611816
1189,11189.00,21.5988464355469
1190,11190.00,25.0072956085205
1191,11191.00,30.1030406951904
1192,11192.00,37.494255065918
1193,11193.00,46.4275665283203
1194,11194.00,54.1978530883789
1195,11195.00,57.3595504760742
1196,11196.00,54.7093276977539
1197,11197.00,48.5251541137695
1198,11198.00,42.3461380004883
1199,11199.00,38.4879570007324
1200,11200.00,37.6237564086914
1201,11201.00,39.3769989013672
1202,11202.00,42.6583213806152
1203,11203.00,45.8299026489258
1204,11204.00,47.3171920776367
1205,11205.00,46.5804290771484
1206,11206.00,44.4851150512695
1207,11207.00,42.6757202148438
1208,11208.00,42.7978515625
1209,11209.00,46.4083786010742
1210,11210.00,55.6632041931152
1211,11211.00,74.7847137451172
1212,11212.00,112.947891235352
1213,11213.00,189.99658203125
1214,11214.00,345.827575683594
1215,11215.00,647.046936035156
1216,11216.00,1163.53747558594
1217,11217.00,1876.24291992188
1218,11218.00,2563.44799804688
1219,11219.00,2868.36938476563
1220,11220.00,2609.57299804688
1221,11221.00,1965.19970703125
1222,11222.00,1271.56640625
1223,11223.00,741.64599609375
1224,11224.00,409.670440673828
1225,11225.00,224.071105957031
1226,11226.00,126.133911132813
1227,11227.00,75.7185668945313
1228,11228.00,50.1175193786621
1229,11229.00,37.5219993591309
1230,11230.00,32.0003471374512
1231,11231.00,30.5102005004883
1232,11232.00,31.2215881347656
1233,11233.00,32.6776580810547
1234,11234.00,33.6495094299316
1235,11235.00,33.4363708496094
1236,11236.00,32.0503082275391
1237,11237.00,29.9496192932129
1238,11238.00,27.5811748504639
1239,11239.00,25.1148815155029
1240,11240.00,22.4520492553711
1241,11241.00,19.4064025878906
1242,11242.00,15.941577911377
1243,11243.00,12.314076423645
1244,11244.00,8.97641468048096
1245,11245.00,6.30267477035522
1246,11246.00,4.40170526504517
1247,11247.00,3.15512228012085
1248,11248.00,2.36171293258667
1249,11249.00,1.84164094924927
1250,11250.00,1.47224545478821
1251,11251.00,1.18751978874207
1252,11252.00,0.963571965694427
1253,11253.00,0.798344314098358
1254,11254.00,0.694755852222443
1255,11255.00,0.654236972332001
1256,11256.00,0.67787754535675
1257,11257.00,0.766480386257172
1258,11258.00,0.911033153533936
1259,11259.00,1.07119953632355
1260,11260.00,1.16182899475098
1261,11261.00,1.09260237216949
1262,11262.00,0.856681168079376
1263,11263.00,0.556101679801941
1264,11264.00,0.307655036449432
1265,11265.00,0.154599845409393
1266,11266.00,0.0771815925836563
1267,11267.00,0.0421432442963123
1268,11268.00,0.0271057281643152
1269,11269.00,0.0210909284651279
1270,11270.00,0.0193224493414164
1271,11271.00,0.0195691213011742
1272,11272.00,0.0204381141811609
1273,11273.00,0.0209089927375317
1274,11274.00,0.0205036532133818
1275,11275.00,0.0194255709648132
1276,11276.00,0.0182857289910316
1277,11277.00,0.0176331847906113
1278,11278.00,0.0176408942788839
1279,11279.00,0.0179842803627253
1280,11280.00,0.0179023519158363
1281,11281.00,0.0166531205177307
1282,11282.00,0.0142317563295364
1283,11283.00,0.0114872278645635
1284,11284.00,0.00940907187759876
1285,11285.00,0.00861689168959856
1286,11286.00,0.00965466629713774
1287,11287.00,0.013892768882215
1288,11288.00,0.0252849776297808
1289,11289.00,0.0539250820875168
1290,11290.00,0.120726093649864
1291,11291.00,0.254964202642441
1292,11292.00,0.470905810594559
1293,11293.00,0.7352574467659
1294,11294.00,0.973594188690186
1295,11295.00,1.12330055236816
1296,11296.00,1.17112469673157
1297,11297.00,1.14246451854706
1298,11298.00,1.07189524173737
1299,11299.00,0.984835684299469
1300,11300.00,0.893700778484344
1301,11301.00,0.801555156707764
1302,11302.00,0.708323061466217
1303,11303.00,0.616834402084351
1304,11304.00,0.536005139350891
1305,11305.00,0.480116099119186
1306,11306.00,0.468416035175323
1307,11307.00,0.534924745559692
1308,11308.00,0.769506514072418
1309,11309.00,1.46952414512634
1310,11310.00,3.76887321472168
1311,11311.00,12.514552116394
1312,11312.00,49.7560005187988
1313,11313.00,213.086700439453
1314,11314.00,874.035522460938
1315,11315.00,3067.755859375
1316,11316.00,8397.6611328125
1317,11317.00,16855.52734375
1318,11318.00,24179.953125
1319,11319.00,25031.240234375
1320,11320.00,19446.544921875
1321,11321.00,12036.666015625
1322,11322.00,6366.44775390625
1323,11323.00,3088.00512695313
1324,11324.00,1464.00317382813
1325,11325.00,714.843139648438
1326,11326.00,373.530578613281
1327,11327.00,213.744354248047
1328,11328.00,135.038055419922
1329,11329.00,93.8917541503906
1330,11330.00,71.3299331665039
1331,11331.00,59.047966003418
1332,11332.00,53.6032676696777
1333,11333.00,53.9982376098633
1334,11334.00,60.7434692382813
1335,11335.00,75.4558029174805
1336,11336.00,100.129287719727
1337,11337.00,135.192413330078
1338,11338.00,176.562652587891
1339,11339.00,214.588729858398
1340,11340.00,238.235275268555
1341,11341.00,242.029861450195
1342,11342.00,228.495574951172
1343,11343.00,204.241989135742
1344,11344.00,175.164733886719
1345,11345.00,144.914749145508
1346,11346.00,115.832733154297
1347,11347.00,89.8676300048828
1348,11348.00,68.4536743164063
1349,11349.00,52.0331192016602
1350,11350.00,40.0712547302246
1351,11351.00,31.5406284332275
1352,11352.00,25.4188194274902
1353,11353.00,20.959831237793
1354,11354.00,17.754280090332
1355,11355.00,15.6644983291626
1356,11356.00,14.7252473831177
1357,11357.00,15.0883598327637
1358,11358.00,17.0267219543457
1359,11359.00,20.9205303192139
1360,11360.00,27.0853118896484
1361,11361.00,35.3532218933105
1362,11362.00,44.609245300293
1363,11363.00,52.8302917480469
1364,11364.00,57.9139785766602
1365,11365.00,58.7015419006348
1366,11366.00,55.3396186828613
1367,11367.00,48.9156761169434
1368,11368.00,40.9091377258301
1369,11369.00,32.7783966064453
1370,11370.00,25.6473751068115
1371,11371.00,20.0883617401123
1372,11372.00,16.1136817932129
1373,11373.00,13.3639459609985
1374,11374.00,11.3426179885864
1375,11375.00,9.61104965209961
1376,11376.00,7.94043064117432
1377,11377.00,6.36134576797485
1378,11378.00,5.04668426513672
1379,11379.00,4.13437461853027
1380,11380.00,3.65610265731812
1381,11381.00,3.57138299942017
1382,11382.00,3.79562520980835
1383,11383.00,4.16270017623901
1384,11384.00,4.38210535049438
1385,11385.00,4.14728450775146
1386,11386.00,3.40161037445068
1387,11387.00,2.42305183410645
1388,11388.00,1.55587148666382
1389,11389.00,0.953440964221954
1390,11390.00,0.589093267917633
1391,11391.00,0.379222393035889
1392,11392.00,0.254902333021164
1393,11393.00,0.17532767355442
1394,11394.00,0.120805718004704
1395,11395.00,0.0834748893976212
1396,11396.00,0.0599626488983631
1397,11397.00,0.047687754034996
1398,11398.00,0.0446398928761482
1399,11399.00,0.0503826029598713
1400,11400.00,0.0664343237876892
1401,11401.00,0.0949919298291206
1402,11402.00,0.135450512170792
1403,11403.00,0.18125981092453
1404,11404.00,0.222680673003197
1405,11405.00,0.254916787147522
1406,11406.00,0.28284740447998
1407,11407.00,0.318892121315002
1408,11408.00,0.379647463560104
1409,11409.00,0.485606044530869
1410,11410.00,0.662423670291901
1411,11411.00,0.940153360366821
1412,11412.00,1.35033941268921
1413,11413.00,1.92701542377472
1414,11414.00,2.71415781974792
1415,11415.00,3.75923609733582
1416,11416.00,5.04917144775391
1417,11417.00,6.37268781661987
1418,11418.00,7.23751878738403
1419,11419.00,7.11929750442505
1420,11420.00,5.98731184005737
1421,11421.00,4.41881418228149
1422,11422.00,3.0570375919342
1423,11423.00,2.17141675949097
1424,11424.00,1.73114228248596
1425,11425.00,1.64107847213745
1426,11426.00,1.86211502552032
1427,11427.00,2.41711831092834
1428,11428.00,3.31869268417358
1429,11429.00,4.44339990615845
1430,11430.00,5.48832082748413
1431,11431.00,6.16895484924316
1432,11432.00,6.47808885574341
1433,11433.00,6.66902303695679
1434,11434.00,7.04113101959229
1435,11435.00,7.80227851867676
1436,11436.00,9.04237461090088
1437,11437.00,10.7197103500366
1438,11438.00,12.6308631896973
1439,11439.00,14.4192676544189
1440,11440.00,15.6864423751831
1441,11441.00,16.1846656799316
1442,11442.00,15.9543266296387
1443,11443.00,15.2767763137817
1444,11444.00,14.4822950363159
1445,11445.00,13.7758483886719
1446,11446.00,13.1808805465698
1447,11447.00,12.5885829925537
1448,11448.00,11.861967086792
1449,11449.00,10.9395818710327
1450,11450.00,9.87955093383789
1451,11451.00,8.82137012481689
1452,11452.00,7.90867328643799
1453,11453.00,7.23477935791016
1454,11454.00,6.83194446563721
1455,11455.00,6.68505477905273
1456,11456.00,6.74524164199829
1457,11457.00,6.93449878692627
1458,11458.00,7.14873123168945
1459,11459.00,7.27478361129761
1460,11460.00,7.22877311706543
1461,11461.00,6.99546098709106
1462,11462.00,6.62916803359985
1463,11463.00,6.20438194274902
1464,11464.00,5.75544881820679
1465,11465.00,5.25675439834595
1466,11466.00,4.66246891021729
1467,11467.00,3.9764666557312
1468,11468.00,3.28280115127563
1469,11469.00,2.69807767868042
1470,11470.00,2.30153036117554
1471,11471.00,2.11395502090454
1472,11472.00,2.11744427680969
